,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,603725.SH,7.73,7.89,7.72,7.76,7.72,0.040000000000000036,0.5181,19726.35,15311.57,1.4994,1.23,7.704,16745.884,7.629,15901.916,7.513,12693.7925
13,20200106,603725.SH,7.71,7.76,7.6,7.72,7.71,0.009999999999999787,0.1297,15583.23,11996.761,1.1845,1.0,7.686,16099.11,7.583,15066.732,7.49,12221.0805
14,20200103,603725.SH,7.68,7.74,7.62,7.71,7.69,0.019999999999999574,0.2601,16688.9,12809.171,1.2685,1.11,7.64,15555.4,7.558,14270.099,7.4685,11765.4135
15,20200102,603725.SH,7.64,7.93,7.64,7.69,7.64,0.05000000000000071,0.6545,22911.1,17721.5,1.7415,1.59,7.62,15087.756,7.544,13319.119,7.448,11391.1785
16,20191231,603725.SH,7.65,7.7,7.55,7.64,7.67,-0.03000000000000025,-0.3911,8819.84,6718.61,0.6704,0.59,7.588,14439.392,7.525,11993.759,7.425,10658.2635
17,20191230,603725.SH,7.43,7.67,7.36,7.67,7.49,0.17999999999999972,2.4032,16492.48,12425.028,1.2536,1.18,7.554,15057.948,7.509,12174.395,7.403,10540.2415
18,20191227,603725.SH,7.61,7.67,7.49,7.49,7.61,-0.1200000000000001,-1.5769,12864.68,9768.282,0.9778,0.99,7.48,14034.354,7.481,11422.056,7.3805,10016.7975
19,20191226,603725.SH,7.52,7.63,7.51,7.61,7.53,0.08000000000000007,1.0624,14350.68,10851.438,1.0908,1.24,7.476,12984.798,7.46,11011.247,7.366,9560.9295
20,20191225,603725.SH,7.48,7.61,7.45,7.53,7.47,0.0600000000000005,0.8032,19669.28,14819.516,1.4951,2.06,7.468,11550.482,7.427,10247.499,7.35,9179.1555
21,20191224,603725.SH,7.28,7.5,7.28,7.47,7.3,0.16999999999999993,2.3288,11912.62,8827.606,0.9055,1.28,7.462,9548.126,7.407,9564.171,7.335,8608.3515
22,20191223,603725.SH,7.46,7.48,7.27,7.3,7.47,-0.16999999999999993,-2.2758,11374.51,8390.307,0.8646,1.29,7.464,9290.842,7.397,9485.669,7.3285,8305.3605
23,20191220,603725.SH,7.58,7.64,7.46,7.47,7.57,-0.10000000000000053,-1.321,7616.9,5734.531,0.579,0.84,7.482,8809.758,7.397,9375.429,7.326,8086.575
24,20191219,603725.SH,7.5,7.57,7.47,7.57,7.5,0.07000000000000028,0.9333,7179.1,5401.581,0.5457,0.8,7.444,9037.696,7.379,9260.728,7.3125,8031.809
25,20191218,603725.SH,7.46,7.53,7.43,7.5,7.48,0.019999999999999574,0.2674,9657.5,7234.584,0.7341,1.01,7.386,8944.516,7.352,9463.238,7.2955,7970.044
26,20191217,603725.SH,7.4,7.49,7.35,7.48,7.39,0.09000000000000075,1.2179,10626.2,7895.605,0.8077,1.1,7.352,9580.216,7.325,9322.768,7.2855,7860.429
27,20191216,603725.SH,7.27,7.39,7.26,7.39,7.28,0.10999999999999943,1.511,8969.09,6591.481,0.6817,0.9,7.33,9680.496,7.297,8906.088,7.275,7715.6235
28,20191213,603725.SH,7.22,7.35,7.22,7.28,7.28,0.0,0.0,8756.59,6381.363,0.6656,0.92,7.312,9941.1,7.28,8611.539,7.262,7473.754
29,20191212,603725.SH,7.33,7.38,7.25,7.28,7.33,-0.04999999999999982,-0.6821,6713.2,4895.964,0.5103,0.67,7.314,9483.76,7.272,8110.612,7.254,7437.489
30,20191211,603725.SH,7.45,7.45,7.3,7.33,7.37,-0.040000000000000036,-0.5427,12836.0,9467.021,0.9757,1.42,7.318,9981.96,7.273,8110.812,7.2475,7345.339
31,20191210,603725.SH,7.34,7.45,7.25,7.37,7.3,0.07000000000000028,0.9589,11127.6,8165.373,0.8458,1.37,7.298,9065.32,7.263,7652.532,7.237,6878.1135
32,20191209,603725.SH,7.28,7.46,7.2,7.3,7.29,0.009999999999999787,0.1372,10272.11,7497.795,0.7808,1.41,7.264,8131.68,7.26,7125.052,7.2285,6663.4135
33,20191206,603725.SH,7.37,7.37,7.23,7.29,7.3,-0.009999999999999787,-0.137,6469.89,4710.482,0.4918,0.96,7.248,7281.978,7.255,6797.721,7.224,6550.298
34,20191205,603725.SH,7.24,7.39,7.24,7.3,7.23,0.0699999999999994,0.9682,9204.2,6711.329,0.6996,1.48,7.23,6737.464,7.246,6802.89,7.231,6613.8335
35,20191204,603725.SH,7.23,7.23,7.17,7.23,7.2,0.03000000000000025,0.4167,8252.8,5938.974,0.6273,1.32,7.228,6239.664,7.239,6476.85,7.2385,6528.1795
36,20191203,603725.SH,7.22,7.25,7.16,7.2,7.22,-0.019999999999999574,-0.277,6459.4,4642.334,0.491,1.06,7.228,6239.744,7.246,6398.09,7.243,6495.3595
37,20191202,603725.SH,7.24,7.31,7.18,7.22,7.2,0.019999999999999574,0.2778,6023.6,4358.705,0.4579,0.95,7.256,6118.424,7.253,6525.159,7.2565,6614.2095
38,20191129,603725.SH,7.29,7.29,7.2,7.2,7.29,-0.08999999999999986,-1.2346,3747.32,2707.418,0.2848,0.55,7.262,6313.464,7.244,6335.969,7.273,6741.8495
39,20191128,603725.SH,7.25,7.3,7.19,7.29,7.23,0.05999999999999961,0.8299,6715.2,4866.296,0.5104,1.0,7.262,6868.316,7.236,6764.366,7.2925,6883.7935
40,20191127,603725.SH,7.29,7.35,7.21,7.23,7.34,-0.10999999999999943,-1.4986,8253.2,5984.209,0.6273,1.26,7.25,6714.036,7.222,6579.866,7.306,7144.6535
41,20191126,603725.SH,7.24,7.34,7.22,7.34,7.25,0.08999999999999986,1.2414,5852.8,4266.436,0.4449,0.84,7.264,6556.436,7.211,6103.695,,
42,20191125,603725.SH,7.15,7.27,7.15,7.25,7.2,0.04999999999999982,0.6944,6998.8,5063.217,0.532,1.1,7.25,6931.894,7.197,6201.775,,
43,20191122,603725.SH,7.23,7.6,7.13,7.2,7.23,-0.03000000000000025,-0.4149,6521.58,4724.196,0.4957,0.98,7.226,6358.474,7.193,6302.875,,
44,20191121,603725.SH,7.3,7.3,7.11,7.23,7.3,-0.0699999999999994,-0.9589,5943.8,4299.006,0.4518,0.92,7.21,6660.416,7.216,6424.777,,
45,20191120,603725.SH,7.26,7.35,7.17,7.3,7.27,0.03000000000000025,0.4127,7465.2,5430.334,0.5674,1.32,7.194,6445.696,7.238,6579.509,,
46,20191119,603725.SH,7.17,7.28,7.08,7.27,7.13,0.13999999999999968,1.9635,7730.09,5578.258,0.5876,1.41,7.158,5650.954,7.24,6592.629,,
47,20191118,603725.SH,7.13,7.17,7.04,7.13,7.12,0.009999999999999787,0.1404,4131.7,2940.075,0.314,0.66,7.144,5471.656,7.26,6703.26,,
48,20191115,603725.SH,7.17,7.17,7.04,7.12,7.15,-0.03000000000000025,-0.4196,8031.29,5715.676,0.6105,1.3,7.16,6247.276,7.302,7147.73,,
49,20191114,603725.SH,7.17,7.19,7.1,7.15,7.12,0.03000000000000025,0.4213,4870.2,3480.977,0.3702,0.73,7.222,6189.138,7.349,7003.221,,
50,20191113,603725.SH,7.23,7.23,7.11,7.12,7.2,-0.08000000000000007,-1.1111,3491.49,2497.436,0.2654,0.46,7.282,6713.322,7.39,7709.441,,
51,20191112,603725.SH,7.27,7.29,7.1,7.2,7.21,-0.009999999999999787,-0.1387,6833.6,4892.949,0.5194,0.86,7.322,7534.304,,,,
52,20191111,603725.SH,7.35,7.38,7.18,7.21,7.43,-0.21999999999999975,-2.961,8009.8,5817.174,0.6088,1.0,7.376,7934.864,,,,
53,20191108,603725.SH,7.5,7.58,7.43,7.43,7.45,-0.020000000000000462,-0.2685,7740.6,5789.462,0.5884,0.99,7.444,8048.184,,,,
54,20191107,603725.SH,7.32,7.47,7.27,7.45,7.32,0.1299999999999999,1.776,7491.12,5536.966,0.5694,0.86,7.476,7817.304,,,,
55,20191106,603725.SH,7.47,7.5,7.29,7.32,7.47,-0.14999999999999947,-2.008,7596.4,5593.395,0.5774,0.83,7.498,8705.56,,,,
56,20191105,603725.SH,7.57,7.6,7.37,7.47,7.55,-0.08000000000000007,-1.0596,8836.4,6593.954,0.6716,0.97,,,,,,
57,20191104,603725.SH,7.64,7.69,7.52,7.55,7.59,-0.040000000000000036,-0.527,8576.4,6522.675,0.6519,0.91,,,,,,
58,20191101,603725.SH,7.65,7.65,7.46,7.59,7.56,0.03000000000000025,0.3968,6586.2,4978.08,0.5006,0.7,,,,,,
59,20191031,603725.SH,7.65,7.7,7.45,7.56,7.66,-0.10000000000000053,-1.3055,11932.4,9038.372,0.907,1.49,,,,,,
