,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,002180.SZ,33.0,33.85,32.62,33.0,32.71,0.28999999999999915,0.8866,162701.59,541405.296,1.6233,1.25,33.218,124981.828,33.984,150998.404,31.823,140248.273
21,20191224,002180.SZ,32.9,32.9,31.91,32.71,32.58,0.13000000000000256,0.399,117992.22,382874.752,1.1772,0.91,33.444,130114.302,33.916,150586.972,31.634,135401.3865
22,20191223,002180.SZ,32.92,33.18,32.08,32.58,33.8,-1.2199999999999989,-3.6095,138404.29,451182.44,1.3809,1.06,33.964,129078.088,33.896,167858.605,31.467,133098.901
23,20191220,002180.SZ,34.1,34.65,33.4,33.8,34.0,-0.20000000000000284,-0.5882,102992.17,348421.051,1.0276,0.67,34.678,131083.79,33.638,173567.876,31.2435,129733.367
24,20191219,002180.SZ,34.34,34.37,33.64,34.0,34.13,-0.13000000000000256,-0.3809,102818.87,350020.438,1.0258,0.58,34.778,154537.466,33.238,180300.788,31.0185,129499.002
25,20191218,002180.SZ,35.38,35.4,33.9,34.13,35.31,-1.1799999999999997,-3.3418,188363.96,648335.637,1.8793,1.1,34.75,177014.98,32.798,190623.249,30.8025,127861.752
26,20191217,002180.SZ,35.6,35.9,35.05,35.31,36.15,-0.8399999999999963,-2.3237,112811.15,399869.48,1.1255,0.55,34.388,171059.642,32.21,179789.937,30.5785,122121.0505
27,20191216,002180.SZ,34.74,36.19,33.74,36.15,34.3,1.8500000000000014,5.3936,148432.8,518068.721,1.4809,0.69,33.828,206639.122,31.559,174016.598,30.3105,119868.68
28,20191213,002180.SZ,33.85,35.49,33.65,34.3,33.86,0.4399999999999977,1.2995,220260.55,759994.392,2.1976,1.07,32.598,216051.962,30.784,164008.305,29.9805,114491.274
29,20191212,002180.SZ,32.32,34.81,31.94,33.86,32.32,1.5399999999999991,4.7649,215206.44,722521.714,2.1471,1.05,31.698,206064.11,30.184,146253.144,29.7455,106343.155
30,20191211,002180.SZ,31.97,32.48,31.65,32.32,32.51,-0.18999999999999773,-0.5844,158587.27,508862.343,1.5822,0.84,30.846,204231.518,29.662,129498.142,29.5375,102039.438
31,20191210,002180.SZ,29.9,32.57,29.68,32.51,30.0,2.509999999999998,8.3667,290708.55,904006.698,2.9004,2.06,30.032,188520.232,29.352,120215.801,29.359,99236.8105
32,20191209,002180.SZ,30.23,30.33,29.3,30.0,29.8,0.1999999999999993,0.6711,195497.0,584839.967,1.9505,1.75,29.29,141394.074,29.038,98339.197,29.0925,89055.076
33,20191206,002180.SZ,29.5,29.89,29.4,29.8,29.6,0.1999999999999993,0.6757,170321.29,505444.676,1.6993,1.97,28.97,111964.648,28.849,85898.858,28.9475,84085.285
34,20191205,002180.SZ,28.4,29.79,28.25,29.6,28.25,1.3500000000000014,4.7788,206043.48,601704.285,2.0557,3.76,28.67,86442.178,28.799,78697.216,28.899,81855.505
35,20191204,002180.SZ,28.77,29.14,28.15,28.25,28.8,-0.5500000000000007,-1.9097,80030.84,228593.726,0.7985,1.54,28.478,54764.766,28.807,65100.255,28.781,73301.0365
36,20191203,002180.SZ,28.16,28.86,28.0,28.8,28.4,0.40000000000000213,1.4085,55077.76,156566.106,0.5495,1.0,28.672,51911.37,28.947,64452.164,28.7235,72036.269
37,20191202,002180.SZ,28.44,28.66,27.8,28.4,28.3,0.09999999999999787,0.3534,48349.87,136444.725,0.4824,0.81,28.786,55284.32,29.062,65720.762,28.6435,73254.3205
38,20191129,002180.SZ,28.51,28.65,27.89,28.3,28.64,-0.33999999999999986,-1.1872,42708.94,120470.116,0.4261,0.6,28.728,59833.068,29.177,64974.243,28.6185,73334.055
39,20191128,002180.SZ,29.02,29.34,28.18,28.64,29.22,-0.5799999999999983,-1.9849,47656.42,136242.576,0.4755,0.63,28.928,70952.254,29.307,66433.166,28.6085,73296.2275
40,20191127,002180.SZ,29.36,29.55,28.56,29.22,29.37,-0.15000000000000213,-0.5107,65763.86,191459.793,0.6561,0.85,29.136,75435.744,29.413,74580.734,28.5735,73625.214
41,20191126,002180.SZ,28.49,29.37,28.16,29.37,28.11,1.2600000000000016,4.4824,71942.51,207583.688,0.7178,0.94,29.222,76992.958,29.366,78257.82,,
42,20191125,002180.SZ,29.53,29.53,28.0,28.11,29.3,-1.1900000000000013,-4.0614,71093.61,202918.373,0.7093,1.01,29.338,76157.204,29.147,79770.955,,
43,20191122,002180.SZ,29.45,30.27,28.87,29.3,29.68,-0.379999999999999,-1.2803,98304.87,291623.508,0.9808,1.59,29.626,70115.418,29.046,82271.712,,
44,20191121,002180.SZ,29.45,30.15,29.2,29.68,29.65,0.030000000000001137,0.1012,70073.87,208492.511,0.6991,0.95,29.686,61914.078,28.999,85013.794,,
45,20191120,002180.SZ,29.8,30.0,29.35,29.65,29.95,-0.3000000000000007,-1.0017,73549.93,218369.471,0.738,0.92,29.69,73725.724,28.755,81501.818,,
46,20191119,002180.SZ,29.39,30.07,29.11,29.95,29.55,0.3999999999999986,1.3536,67763.74,201459.273,0.68,0.81,29.51,79522.682,28.5,79620.374,,
47,20191118,002180.SZ,29.51,29.74,28.96,29.55,29.6,-0.05000000000000071,-0.1689,40884.68,119940.563,0.4103,0.43,28.956,83384.706,28.225,80787.879,,
48,20191115,002180.SZ,29.85,29.95,29.36,29.6,29.7,-0.09999999999999787,-0.3367,57298.17,169759.944,0.5749,0.53,28.466,94428.006,28.06,81693.867,,
49,20191114,002180.SZ,28.8,30.15,28.39,29.7,28.75,0.9499999999999993,3.3043,129132.1,380965.214,1.2958,1.45,28.312,108113.51,27.91,80159.289,,
50,20191113,002180.SZ,27.09,28.97,27.05,28.75,27.18,1.5700000000000003,5.7763,102534.72,289466.556,1.0289,1.29,27.82,89277.912,27.734,72669.694,,
51,20191112,002180.SZ,26.9,27.49,26.0,27.18,27.1,0.0799999999999983,0.2952,87073.86,231424.503,0.8737,1.11,27.49,79718.066,,,,
52,20191111,002180.SZ,28.7,28.7,26.99,27.1,28.83,-1.7299999999999969,-6.0007,96101.18,264711.154,0.9643,1.39,27.494,78191.052,,,,
53,20191108,002180.SZ,27.27,29.32,27.27,28.83,27.24,1.5899999999999999,5.837,125725.69,360337.318,1.2616,2.41,27.654,68959.728,,,,
54,20191107,002180.SZ,27.2,27.49,27.06,27.24,27.1,0.13999999999999702,0.5166,34954.11,95193.716,0.3507,0.62,27.508,52205.068,,,,
55,20191106,002180.SZ,27.44,27.83,27.0,27.1,27.2,-0.09999999999999787,-0.3676,54735.49,149961.291,0.5492,0.88,27.648,56061.476,,,,
56,20191105,002180.SZ,27.88,27.94,26.85,27.2,27.9,-0.6999999999999993,-2.509,79438.79,216958.253,0.7971,1.43,,,,,,
57,20191104,002180.SZ,28.1,28.31,27.64,27.9,28.1,-0.20000000000000284,-0.7117,49944.56,139602.077,0.5012,0.82,,,,,,
58,20191101,002180.SZ,27.75,28.1,27.53,28.1,27.94,0.16000000000000014,0.5727,41952.39,116938.763,0.421,0.58,,,,,,
59,20191031,002180.SZ,27.99,28.55,27.74,27.94,28.05,-0.10999999999999943,-0.3922,54236.15,152443.744,0.5442,0.72,,,,,,
