,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,600886.SH,8.86,8.91,8.79,8.84,8.88,-0.040000000000000924,-0.4505,218342.64,193185.814,0.3218,0.75,8.942,299618.344,8.936,234785.819,8.848,201714.221
12,20200107,600886.SH,8.78,8.92,8.75,8.88,8.78,0.10000000000000142,1.139,357724.37,316120.865,0.5271,1.31,9.01,291556.54,8.916,228618.977,8.844,196880.6545
13,20200106,600886.SH,9.04,9.05,8.72,8.78,9.07,-0.2900000000000009,-3.1974,474264.4,419289.487,0.6989,2.16,9.064,273436.634,8.901,214728.649,8.84,185533.522
14,20200103,600886.SH,9.16,9.19,9.02,9.07,9.14,-0.07000000000000028,-0.7659,197067.64,179272.61,0.2904,0.97,9.086,219321.086,8.897,186849.798,8.841,169103.8905
15,20200102,600886.SH,9.17,9.3,9.11,9.14,9.18,-0.03999999999999915,-0.4357,250692.67,229838.041,0.3694,1.48,9.03,203094.348,8.869,178460.799,8.8295,173554.3465
16,20191231,600886.SH,9.15,9.23,9.12,9.18,9.15,0.02999999999999936,0.3279,178033.62,163318.129,0.2624,1.07,8.93,169953.294,8.827,174504.577,8.8025,169920.3355
17,20191230,600886.SH,8.88,9.18,8.88,9.15,8.89,0.2599999999999998,2.9246,267124.84,242996.75,0.3936,1.71,8.822,165681.414,8.793,179169.889,8.7745,169611.598
18,20191227,600886.SH,8.76,8.94,8.74,8.89,8.79,0.10000000000000142,1.1377,203686.66,180927.58,0.3002,1.32,8.738,156020.664,8.764,168149.234,8.7495,169138.855
19,20191226,600886.SH,8.67,8.83,8.61,8.79,8.64,0.14999999999999858,1.7361,115933.95,101001.539,0.1708,0.75,8.708,154378.51,8.759,165040.912,8.7235,166597.4275
20,20191225,600886.SH,8.62,8.69,8.57,8.64,8.64,0.0,0.0,84987.4,73418.314,0.1252,0.47,8.708,153827.25,8.75,164213.02,8.7055,167427.975
21,20191224,600886.SH,8.73,8.74,8.52,8.64,8.73,-0.08999999999999986,-1.0309,156674.22,134995.746,0.2309,0.81,8.724,179055.86,8.76,168642.623,8.7065,170966.132
22,20191223,600886.SH,8.77,8.81,8.7,8.73,8.74,-0.009999999999999787,-0.1144,218821.09,191878.821,0.3225,1.21,8.764,192658.364,8.772,165142.332,8.7005,175287.162
23,20191220,600886.SH,8.78,8.8,8.71,8.74,8.79,-0.049999999999998934,-0.5688,195475.89,171105.626,0.2881,1.11,8.79,180277.804,8.779,156338.395,8.6925,175279.4065
24,20191219,600886.SH,8.7,8.81,8.7,8.79,8.72,0.06999999999999851,0.8028,113177.65,99320.878,0.1668,0.65,8.81,175703.314,8.785,151357.983,8.677,177598.643
25,20191218,600886.SH,8.83,8.86,8.71,8.72,8.84,-0.11999999999999922,-1.3575,211130.45,184838.265,0.3111,1.33,8.792,174598.79,8.79,168647.894,8.6565,192661.0285
26,20191217,600886.SH,8.86,8.89,8.73,8.84,8.86,-0.019999999999999574,-0.2257,224686.74,198031.16,0.3311,1.63,8.796,158229.386,8.778,165336.094,8.6225,196186.7475
27,20191216,600886.SH,8.88,8.96,8.82,8.86,8.84,0.019999999999999574,0.2262,156918.29,139295.121,0.2312,1.19,8.78,137626.3,8.756,160053.307,8.5935,195760.8515
28,20191213,600886.SH,8.73,8.95,8.71,8.84,8.7,0.14000000000000057,1.6092,172603.44,152600.427,0.2544,1.36,8.768,132398.986,8.735,170128.476,8.564,195105.9725
29,20191212,600886.SH,8.72,8.78,8.7,8.7,8.74,-0.040000000000000924,-0.4577,107655.03,94015.65,0.1586,0.66,8.76,127012.652,8.688,168153.943,8.5365,199479.808
30,20191211,600886.SH,8.79,8.79,8.68,8.74,8.76,-0.019999999999999574,-0.2283,129283.43,112730.75,0.1905,0.75,8.788,162696.998,8.661,170642.93,8.5255,202475.3935
31,20191210,600886.SH,8.76,8.84,8.71,8.76,8.8,-0.040000000000000924,-0.4545,121671.31,106820.284,0.1793,0.67,8.76,172442.802,8.653,173289.641,8.517,201361.759
32,20191209,600886.SH,8.77,8.87,8.7,8.8,8.8,0.0,0.0,130781.72,114657.274,0.1927,0.63,8.732,182480.314,8.629,185431.992,8.511,202197.549
33,20191206,600886.SH,8.89,8.92,8.75,8.8,8.84,-0.03999999999999915,-0.4525,145671.77,128147.091,0.2147,0.7,8.702,207857.966,8.606,194220.418,8.502,205822.6135
34,20191205,600886.SH,8.7,8.96,8.65,8.84,8.6,0.2400000000000002,2.7907,286076.76,253071.042,0.4216,1.6,8.616,209295.234,8.569,203839.303,8.4945,209705.3565
35,20191204,600886.SH,8.57,8.66,8.48,8.6,8.62,-0.019999999999999574,-0.232,178012.45,152408.375,0.2623,1.02,8.534,178588.862,8.523,216674.163,8.485,203032.236
36,20191203,600886.SH,8.65,8.66,8.53,8.62,8.65,-0.030000000000001137,-0.3468,171858.87,147345.295,0.2533,0.91,8.546,174136.48,8.467,227037.401,8.4905,201988.4375
37,20191202,600886.SH,8.38,8.68,8.38,8.65,8.37,0.28000000000000114,3.3453,257669.98,221711.313,0.3797,1.43,8.526,188383.67,8.431,231468.396,8.4945,203890.469
38,20191129,600886.SH,8.41,8.53,8.3,8.37,8.43,-0.0600000000000005,-0.7117,152858.11,128174.764,0.2253,0.77,8.51,180582.87,8.393,220083.469,8.4945,202455.3625
39,20191128,600886.SH,8.68,8.69,8.42,8.43,8.66,-0.23000000000000043,-2.6559,132544.9,112640.466,0.1953,0.52,8.522,198383.372,8.385,230805.673,8.5035,212993.4075
40,20191127,600886.SH,8.52,8.74,8.5,8.66,8.52,0.14000000000000057,1.6432,155750.54,134694.795,0.2295,0.56,8.512,254759.464,8.39,234307.857,8.499,220636.6275
41,20191126,600886.SH,8.6,8.62,8.48,8.52,8.57,-0.05000000000000071,-0.5834,243094.82,207480.371,0.3582,0.89,8.388,279938.322,8.381,229433.877,,
42,20191125,600886.SH,8.44,8.6,8.37,8.57,8.43,0.14000000000000057,1.6607,218665.98,185794.629,0.3222,0.84,8.336,274553.122,8.393,218963.106,,
43,20191122,600886.SH,8.4,8.45,8.29,8.43,8.38,0.049999999999998934,0.5967,241860.62,202674.597,0.3564,0.92,8.276,259584.068,8.398,217424.809,,
44,20191121,600886.SH,8.06,8.46,8.05,8.38,8.04,0.34000000000000163,4.2289,414425.36,344653.199,0.6107,1.94,8.248,263227.974,8.42,215571.41,,
45,20191120,600886.SH,8.28,8.29,8.0,8.04,8.26,-0.22000000000000064,-2.6634,281644.83,228509.98,0.415,1.57,8.268,213856.25,8.447,189390.309,,
46,20191119,600886.SH,8.27,8.32,8.2,8.26,8.27,-0.009999999999999787,-0.1209,216168.82,178144.639,0.3186,1.32,8.374,178929.432,8.514,176939.474,,
47,20191118,600886.SH,8.24,8.32,8.22,8.27,8.29,-0.019999999999999574,-0.2413,143820.71,118962.925,0.2119,0.82,8.45,163373.09,8.558,176312.542,,
48,20191115,600886.SH,8.45,8.45,8.22,8.29,8.48,-0.19000000000000128,-2.2406,260080.15,216143.224,0.3833,1.55,8.52,175265.55,8.596,184827.256,,
49,20191114,600886.SH,8.54,8.64,8.37,8.48,8.57,-0.08999999999999986,-1.0502,167566.74,142515.457,0.2469,1.02,8.592,167914.846,8.622,195181.142,,
50,20191113,600886.SH,8.64,8.68,8.5,8.57,8.64,-0.07000000000000028,-0.8102,107010.74,91540.809,0.1577,0.61,8.626,164924.368,8.608,206965.398,,
51,20191112,600886.SH,8.61,8.68,8.54,8.64,8.62,0.02000000000000135,0.232,138387.11,119165.566,0.2039,0.73,8.654,174949.516,,,,
52,20191111,600886.SH,8.65,8.74,8.55,8.62,8.65,-0.030000000000001137,-0.3468,203283.01,176006.49,0.2996,1.05,8.666,189251.994,,,,
53,20191108,600886.SH,8.67,8.78,8.65,8.65,8.65,0.0,0.0,223326.63,194492.434,0.3291,1.0,8.672,194388.962,,,,
54,20191107,600886.SH,8.7,8.79,8.62,8.65,8.71,-0.0600000000000005,-0.6889,152614.35,132043.192,0.2249,0.61,8.652,222447.438,,,,
55,20191106,600886.SH,8.69,8.83,8.63,8.71,8.7,0.010000000000001563,0.1149,157136.48,137268.303,0.2316,0.62,8.59,249006.428,,,,
56,20191105,600886.SH,8.65,8.73,8.54,8.7,8.65,0.049999999999998934,0.578,209899.5,181815.957,0.3093,0.9,,,,,,
57,20191104,600886.SH,8.58,8.69,8.56,8.65,8.55,0.09999999999999964,1.1696,228967.85,197346.557,0.3374,1.09,,,,,,
58,20191101,600886.SH,8.34,8.6,8.28,8.55,8.34,0.21000000000000085,2.518,363619.01,307048.648,0.5358,2.22,,,,,,
59,20191031,600886.SH,8.57,8.63,8.27,8.34,8.61,-0.2699999999999996,-3.1359,285409.3,239482.492,0.4206,2.14,,,,,,
