,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,603669.SH,7.39,7.39,7.24,7.33,7.25,0.08000000000000007,1.1034,26172.13,19105.164,0.5136,1.08,7.246,27134.87,7.158,20064.965,7.1165,16388.919
25,20191218,603669.SH,7.29,7.32,7.22,7.25,7.3,-0.04999999999999982,-0.6849,17405.94,12643.02,0.3416,0.77,7.182,24122.228,7.129,18278.574,7.1065,15708.8445
26,20191217,603669.SH,7.28,7.34,7.24,7.3,7.23,0.0699999999999994,0.9682,26151.63,19079.95,0.5132,1.38,7.15,22605.96,7.105,17114.527,7.099,15601.9205
27,20191216,603669.SH,7.12,7.3,7.11,7.23,7.12,0.11000000000000032,1.5449,30423.61,22004.483,0.597,1.91,7.108,18916.432,7.076,15406.559,7.089,15068.365
28,20191213,603669.SH,7.11,7.27,7.03,7.12,7.01,0.11000000000000032,1.5692,35521.04,25444.664,0.697,2.73,7.08,15959.728,7.051,13624.462,7.075,14339.4395
29,20191212,603669.SH,7.1,7.1,7.0,7.01,7.09,-0.08000000000000007,-1.1283,11108.92,7821.321,0.218,0.89,7.07,12995.06,7.044,11404.14,7.0585,13510.489
30,20191211,603669.SH,7.1,7.11,7.04,7.09,7.09,0.0,0.0,9824.6,6947.352,0.1928,0.85,7.076,12434.92,7.046,12592.845,7.0585,13761.6155
31,20191210,603669.SH,7.09,7.1,7.04,7.09,7.09,0.0,0.0,7703.99,5444.79,0.1512,0.65,7.06,11623.094,7.05,12572.196,7.058,13748.8075
32,20191209,603669.SH,7.08,7.17,7.02,7.09,7.07,0.019999999999999574,0.2829,15640.09,11107.216,0.3069,1.39,7.044,11896.686,7.061,12967.446,7.06,13852.868
33,20191206,603669.SH,7.02,7.14,7.01,7.07,7.04,0.03000000000000025,0.4261,20697.7,14609.837,0.4062,2.11,7.022,11289.196,7.075,13050.756,7.0605,13918.6725
34,20191205,603669.SH,7.05,7.07,7.01,7.04,7.01,0.03000000000000025,0.428,8308.22,5848.22,0.163,0.65,7.018,9813.22,7.075,12712.873,7.0805,13517.2245
35,20191204,603669.SH,7.02,7.09,6.97,7.01,7.01,0.0,0.0,5765.47,4043.394,0.1131,0.43,7.016,12750.77,7.084,13139.115,7.1005,13692.632
36,20191203,603669.SH,6.98,7.03,6.94,7.01,6.98,0.02999999999999936,0.4298,9071.95,6341.137,0.178,0.65,7.04,13521.298,7.093,14089.314,7.1165,13925.9705
37,20191202,603669.SH,6.98,7.09,6.94,6.98,7.05,-0.0699999999999994,-0.9929,12602.64,8833.63,0.2473,0.85,7.078,14038.206,7.102,14730.171,7.138,13913.163
38,20191129,603669.SH,6.94,7.14,6.92,7.05,7.03,0.019999999999999574,0.2845,13317.82,9350.741,0.2613,0.85,7.128,14812.316,7.099,15054.417,7.162,13807.703
39,20191128,603669.SH,7.18,7.18,6.93,7.03,7.13,-0.09999999999999964,-1.4025,22995.97,16175.795,0.4513,1.7,7.132,15612.526,7.073,15616.838,7.1835,13832.3935
40,20191127,603669.SH,7.1,7.17,7.08,7.13,7.2,-0.07000000000000028,-0.9722,9618.11,6855.743,0.1887,0.66,7.152,13527.46,7.071,14930.386,7.198,13208.715
41,20191126,603669.SH,7.23,7.28,7.14,7.2,7.23,-0.03000000000000025,-0.4149,11656.49,8383.035,0.2287,0.76,7.146,14657.33,7.066,14925.419,,
42,20191125,603669.SH,7.08,7.25,7.01,7.23,7.07,0.16000000000000014,2.2631,16473.19,11830.258,0.3233,1.08,7.126,15422.136,7.059,14738.29,,
43,20191122,603669.SH,7.1,7.22,7.05,7.07,7.13,-0.05999999999999961,-0.8415,17318.87,12315.296,0.3399,1.11,7.07,15296.518,7.046,14786.589,,
44,20191121,603669.SH,7.08,7.23,7.07,7.13,7.1,0.03000000000000025,0.4225,12570.64,8974.494,0.2467,0.77,7.014,15621.15,7.086,14321.576,,
45,20191120,603669.SH,7.13,7.24,7.08,7.1,7.1,0.0,0.0,15267.46,10916.548,0.2996,1.0,6.99,16333.312,7.117,14246.149,,
46,20191119,603669.SH,6.95,7.15,6.9,7.1,6.95,0.14999999999999947,2.1583,15480.52,10935.587,0.3038,1.1,6.986,15193.508,7.14,13762.627,,
47,20191118,603669.SH,6.79,6.97,6.7,6.95,6.79,0.16000000000000014,2.3564,15845.1,10911.126,0.3109,1.11,6.992,14054.444,7.174,13096.155,,
48,20191115,603669.SH,7.02,7.03,6.77,6.79,7.01,-0.21999999999999975,-3.1384,18942.03,12980.684,0.3717,1.45,7.022,14276.66,7.225,12560.989,,
49,20191114,603669.SH,7.13,7.13,6.98,7.01,7.08,-0.07000000000000028,-0.9887,16131.45,11351.323,0.3166,1.33,7.158,13022.002,7.294,12047.949,,
50,20191113,603669.SH,7.19,7.19,7.02,7.08,7.13,-0.04999999999999982,-0.7013,9568.44,6786.269,0.1878,0.78,7.244,12158.986,7.325,11487.044,,
51,20191112,603669.SH,7.07,7.17,7.07,7.13,7.1,0.03000000000000025,0.4225,9785.2,6972.239,0.192,0.81,7.294,12331.746,,,,
52,20191111,603669.SH,7.46,7.46,7.07,7.1,7.47,-0.3700000000000001,-4.9531,16956.18,12254.002,0.3327,1.56,7.356,12137.866,,,,
53,20191108,603669.SH,7.44,7.56,7.44,7.47,7.44,0.02999999999999936,0.4032,12668.74,9509.161,0.2486,1.14,7.428,10845.318,,,,
54,20191107,603669.SH,7.3,7.45,7.26,7.44,7.33,0.11000000000000032,1.5007,11816.37,8727.967,0.2319,1.09,7.43,11073.896,,,,
55,20191106,603669.SH,7.39,7.46,7.3,7.33,7.44,-0.11000000000000032,-1.4785,10432.24,7689.428,0.2047,0.86,7.406,10815.102,,,,
56,20191105,603669.SH,7.45,7.5,7.41,7.44,7.46,-0.019999999999999574,-0.2681,8815.8,6570.134,0.173,0.57,,,,,,
57,20191104,603669.SH,7.55,7.56,7.43,7.46,7.48,-0.020000000000000462,-0.2674,10493.44,7869.856,0.2059,0.55,,,,,,
58,20191101,603669.SH,7.38,7.52,7.27,7.48,7.32,0.16000000000000014,2.1858,13811.63,10243.932,0.271,0.73,,,,,,
59,20191031,603669.SH,7.45,7.49,7.31,7.32,7.45,-0.1299999999999999,-1.745,10522.4,7789.548,0.2065,0.55,,,,,,
