,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,600072.SH,13.44,13.6,13.44,13.6,13.45,0.15000000000000036,1.1152,63695.96,86065.28,0.8651,0.31,13.766,164427.852,13.798,174940.939,13.577,127332.903
22,20191223,600072.SH,13.64,13.75,13.43,13.45,13.71,-0.26000000000000156,-1.8964,92052.84,125443.592,1.2503,0.4,13.888,202387.772,13.763,178315.332,13.566,130550.3295
23,20191220,600072.SH,13.8,13.85,13.58,13.71,13.93,-0.21999999999999886,-1.5793,164034.71,224802.732,2.228,0.72,14.036,228989.466,13.756,175679.585,13.5535,133016.291
24,20191219,600072.SH,14.0,14.0,13.8,13.93,14.14,-0.21000000000000085,-1.4851,160474.01,223008.931,2.1796,0.68,14.048,228358.982,13.728,171321.798,13.5485,137738.712
25,20191218,600072.SH,14.56,14.89,14.09,14.14,14.21,-0.07000000000000028,-0.4926,341881.74,495899.413,4.6436,1.84,13.992,234395.544,13.669,162078.95,13.5615,137109.9775
26,20191217,600072.SH,14.2,14.29,13.94,14.21,14.19,0.02000000000000135,0.1409,253495.56,357905.247,3.4431,1.64,13.83,185454.026,13.585,133611.553,13.5585,127219.3865
27,20191216,600072.SH,13.86,14.25,13.77,14.19,13.77,0.41999999999999993,3.0501,225061.31,316603.622,3.0569,1.84,13.638,154242.892,13.495,114755.84,13.539,119052.084
28,20191213,600072.SH,13.72,13.88,13.55,13.77,13.65,0.11999999999999922,0.8791,160882.29,220208.938,2.1852,1.41,13.476,122369.704,13.405,98984.776,13.5225,116077.264
29,20191212,600072.SH,13.26,13.74,13.24,13.65,13.33,0.3200000000000003,2.4006,190656.82,258177.727,2.5896,2.12,13.408,114284.614,13.372,89811.12,13.5195,114805.4615
30,20191211,600072.SH,13.2,13.4,13.2,13.33,13.25,0.08000000000000007,0.6038,97174.15,129343.13,1.3199,1.19,13.346,89762.356,13.347,77979.734,13.5145,108306.6955
31,20191210,600072.SH,13.36,13.36,13.16,13.25,13.38,-0.13000000000000078,-0.9716,97439.89,128870.432,1.3235,1.29,13.34,81769.08,13.356,79724.867,13.5305,107967.5155
32,20191209,600072.SH,13.4,13.47,13.3,13.38,13.43,-0.049999999999998934,-0.3723,65695.37,87923.086,0.8923,0.87,13.352,75268.788,13.369,82785.327,13.5435,109357.6135
33,20191206,600072.SH,13.38,13.49,13.32,13.43,13.34,0.08999999999999986,0.6747,120456.84,161584.809,1.6361,1.84,13.334,75599.848,13.351,90352.997,13.579,111013.7365
34,20191205,600072.SH,13.3,13.36,13.25,13.34,13.3,0.03999999999999915,0.3008,68045.53,90557.5,0.9242,1.03,13.336,65337.626,13.369,104155.626,13.611,113175.6115
35,20191204,600072.SH,13.2,13.4,13.17,13.3,13.31,-0.009999999999999787,-0.0751,57207.77,75932.234,0.777,0.74,13.348,66197.112,13.454,112141.005,13.6635,125067.3145
36,20191203,600072.SH,13.28,13.35,13.1,13.31,13.29,0.02000000000000135,0.1505,64938.43,85776.466,0.882,0.72,13.372,77680.654,13.532,120827.22,13.6795,128336.6035
37,20191202,600072.SH,13.43,13.53,13.26,13.29,13.44,-0.15000000000000036,-1.1161,67350.67,89784.619,0.9148,0.64,13.386,90301.866,13.583,123348.328,13.693,130828.4745
38,20191129,600072.SH,13.53,13.53,13.31,13.44,13.4,0.03999999999999915,0.2985,69145.73,92650.919,0.9392,0.48,13.368,105106.146,13.64,133169.752,13.716,135176.7775
39,20191128,600072.SH,13.3,13.45,13.22,13.4,13.42,-0.019999999999999574,-0.149,72342.96,96479.832,0.9826,0.46,13.402,142973.626,13.667,139799.803,13.7345,138147.2635
40,20191127,600072.SH,13.4,13.53,13.12,13.42,13.38,0.03999999999999915,0.299,114625.48,152276.214,1.5569,0.7,13.56,158084.898,13.682,138633.657,,
41,20191126,600072.SH,13.31,13.8,13.31,13.38,13.2,0.1800000000000015,1.3636,128044.49,173140.242,1.7391,0.82,13.692,163973.786,13.705,136210.164,,
42,20191125,600072.SH,13.37,13.42,13.02,13.2,13.61,-0.41000000000000014,-3.0125,141372.07,186351.387,1.9202,0.88,13.78,156394.79,13.718,135929.9,,
43,20191122,600072.SH,12.83,14.08,12.83,13.61,14.19,-0.5800000000000001,-4.0874,258483.13,347666.435,3.5108,1.89,13.912,161233.358,13.807,131674.476,,
44,20191120,600072.SH,14.13,14.22,13.99,14.19,14.08,0.10999999999999943,0.7812,147899.32,208704.757,2.0088,1.24,13.932,136625.98,13.853,122195.597,,
45,20191119,600072.SH,13.84,14.16,13.7,14.08,13.82,0.2599999999999998,1.8813,144069.92,201887.074,1.9568,1.33,13.804,119182.416,13.873,137993.624,,
46,20191118,600072.SH,13.8,13.83,13.56,13.82,13.86,-0.03999999999999915,-0.2886,90149.51,123692.826,1.2244,0.78,13.718,108446.542,13.827,135845.987,,
47,20191115,600072.SH,13.59,14.07,13.33,13.86,13.71,0.14999999999999858,1.0941,165564.91,226606.577,2.2488,1.62,13.656,115465.01,13.803,138308.621,,
48,20191114,600072.SH,13.89,14.08,13.67,13.71,13.55,0.16000000000000014,1.1808,135446.24,187719.69,1.8397,1.26,13.702,102115.594,13.792,137183.803,,
49,20191113,600072.SH,13.68,13.74,13.46,13.55,13.65,-0.09999999999999964,-0.7326,60681.5,82191.737,0.8242,0.39,13.774,107765.214,13.802,136494.724,,
50,20191112,600072.SH,13.57,13.76,13.34,13.65,13.51,0.14000000000000057,1.0363,90390.55,122655.688,1.2277,0.55,13.942,156804.832,,,,
51,20191111,600072.SH,14.0,14.0,13.48,13.51,14.09,-0.5800000000000001,-4.1164,125241.85,170626.453,1.7011,0.78,13.936,163245.432,,,,
52,20191108,600072.SH,14.25,14.36,14.0,14.09,14.07,0.019999999999999574,0.1421,98817.83,139320.443,1.3422,0.57,13.95,161152.232,,,,
53,20191107,600072.SH,14.19,14.27,13.9,14.07,14.39,-0.3200000000000003,-2.2238,163694.34,230187.978,2.2234,0.99,13.882,172252.012,,,,
54,20191106,600072.SH,13.73,14.64,13.7,14.39,13.62,0.7700000000000014,5.6535,305879.59,438155.262,4.1546,2.42,13.83,165224.234,,,,
55,20191105,600072.SH,13.67,13.75,13.29,13.62,13.58,0.03999999999999915,0.2946,122593.55,166143.525,1.6651,0.94,,,,,,
56,20191104,600072.SH,13.81,13.88,13.53,13.58,13.75,-0.16999999999999993,-1.2364,114775.85,157156.924,1.5589,0.77,,,,,,
57,20191101,600072.SH,13.64,13.8,13.21,13.75,13.81,-0.0600000000000005,-0.4345,154316.73,209627.121,2.5686,1.0,,,,,,
58,20191031,600072.SH,14.45,14.45,13.8,13.81,14.26,-0.4499999999999993,-3.1557,128555.45,179626.374,2.1398,0.72,,,,,,
