,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,600410.SH,10.66,10.95,10.6,10.85,10.76,0.08999999999999986,0.8364,502710.34,544543.218,4.5753,1.47,10.57,371242.348,10.469,344291.859,10.684,435925.9345
14,20200103,600410.SH,10.66,10.88,10.61,10.76,10.63,0.129999999999999,1.223,438270.01,471418.822,3.9888,1.38,10.45,341845.938,10.46,341989.374,10.6555,420950.001
15,20200102,600410.SH,10.43,10.72,10.36,10.63,10.31,0.3200000000000003,3.1038,427314.19,451545.447,3.8891,1.46,10.396,317035.218,10.508,338854.374,10.633,411109.4235
16,20191231,600410.SH,10.36,10.43,10.22,10.31,10.3,0.009999999999999787,0.0971,187579.29,193520.944,1.7072,0.63,10.374,292996.582,10.566,353095.244,10.609,396639.4595
17,20191230,600410.SH,10.17,10.35,9.92,10.3,10.25,0.05000000000000071,0.4878,300337.91,305362.433,2.7335,0.95,10.38,298359.706,10.65,400365.535,10.6025,397546.476
18,20191227,600410.SH,10.53,10.65,10.23,10.25,10.49,-0.2400000000000002,-2.2879,355728.29,371647.705,3.2376,1.04,10.368,317341.37,10.738,436384.165,10.5885,389789.1135
19,20191226,600410.SH,10.5,10.55,10.33,10.49,10.52,-0.02999999999999936,-0.2852,314216.41,327565.551,2.8598,0.87,10.47,342132.81,10.791,441534.67,10.5765,382380.204
20,20191225,600410.SH,10.33,10.63,10.31,10.52,10.34,0.17999999999999972,1.7408,307121.01,322322.781,2.7952,0.74,10.62,360673.53,10.812,462068.524,10.546,374747.666
21,20191224,600410.SH,10.28,10.38,10.25,10.34,10.24,0.09999999999999964,0.9766,214394.91,221099.124,1.9513,0.43,10.758,413193.906,10.826,488176.963,10.521,367500.336
22,20191223,600410.SH,10.61,10.71,10.21,10.24,10.76,-0.5199999999999996,-4.8327,395246.23,414658.037,3.5973,0.71,10.92,502371.364,10.886,543146.249,10.5015,362478.4415
23,20191220,600410.SH,11.24,11.24,10.76,10.76,11.24,-0.4800000000000004,-4.2705,479685.49,527459.167,4.3658,0.89,11.108,555426.96,10.899,527560.01,10.4875,353107.6645
24,20191219,600410.SH,11.28,11.42,11.15,11.24,11.21,0.02999999999999936,0.2676,406920.01,458410.483,3.7035,0.72,11.112,540936.53,10.851,499910.628,10.4575,342541.467
25,20191218,600410.SH,11.14,11.33,11.07,11.21,11.15,0.0600000000000005,0.5381,569722.89,638654.388,5.1852,1.01,11.004,563463.518,10.758,483364.473,10.416,331470.1065
26,20191217,600410.SH,11.2,11.26,11.01,11.15,11.18,-0.02999999999999936,-0.2683,660282.2,734557.759,6.0094,1.13,10.894,563160.02,10.652,440183.675,10.381,316675.586
27,20191216,600410.SH,10.92,11.26,10.82,11.18,10.78,0.40000000000000036,3.7106,660524.21,727867.71,6.0116,1.32,10.852,583921.134,10.555,394727.417,10.361,294458.294
28,20191213,600410.SH,10.8,10.88,10.68,10.78,10.7,0.08000000000000007,0.7477,407233.34,438686.0,3.7064,0.89,10.69,499693.06,10.439,343194.062,10.332,269629.5185
29,20191212,600410.SH,10.59,11.02,10.58,10.7,10.66,0.03999999999999915,0.3752,519554.95,561304.509,4.7286,1.29,10.59,458884.726,10.362,323225.738,10.3165,262198.724
30,20191211,600410.SH,11.08,11.12,10.64,10.66,10.94,-0.27999999999999936,-2.5594,568205.4,613239.77,5.1714,1.79,10.512,403265.428,10.28,287426.808,10.3105,247735.726
31,20191210,600410.SH,10.34,11.16,10.15,10.94,10.37,0.5700000000000003,5.4966,764087.77,817852.065,6.9542,3.72,10.41,317207.33,10.216,246823.709,10.3005,227767.5965
32,20191209,600410.SH,10.25,10.47,10.2,10.37,10.28,0.08999999999999986,0.8755,239383.84,248279.727,2.1787,1.28,10.258,205533.7,10.117,181810.634,10.282,202150.095
33,20191206,600410.SH,10.27,10.31,10.11,10.28,10.31,-0.030000000000001137,-0.291,203191.67,207756.424,1.8493,1.08,10.188,186695.064,10.076,178655.319,10.2905,212651.2685
34,20191205,600410.SH,10.18,10.36,10.12,10.31,10.15,0.16000000000000014,1.5764,241458.46,248032.323,2.1976,1.41,10.134,187566.75,10.064,185172.306,10.3365,215701.9135
35,20191204,600410.SH,10.1,10.19,10.03,10.15,10.18,-0.02999999999999936,-0.2947,137914.91,139584.143,1.2552,0.78,10.048,171588.188,10.074,179575.74,10.382,214876.803
36,20191203,600410.SH,9.96,10.22,9.89,10.18,10.02,0.16000000000000014,1.5968,205719.62,207492.305,1.8723,1.3,10.022,176440.088,10.11,193167.497,10.434,230863.672
37,20191202,600410.SH,9.94,10.07,9.92,10.02,10.01,0.009999999999999787,0.0999,145190.66,145195.032,1.3214,0.85,9.976,158087.568,10.167,194189.171,10.504,235133.248
38,20191129,600410.SH,9.77,10.05,9.6,10.01,9.88,0.129999999999999,1.3158,207550.1,204402.346,1.889,1.14,9.964,170615.574,10.225,196064.975,10.5835,248462.949
39,20191128,600410.SH,10.0,10.05,9.8,9.88,10.02,-0.1399999999999988,-1.3972,161565.65,160437.812,1.4705,0.86,9.994,182777.862,10.271,201171.71,10.663,253118.3665
40,20191127,600410.SH,9.92,10.15,9.86,10.02,9.95,0.07000000000000028,0.7035,162174.41,162607.97,1.476,0.77,10.1,187563.292,10.341,208044.644,10.7395,259851.7295
41,20191126,600410.SH,10.01,10.08,9.92,9.95,9.96,-0.010000000000001563,-0.1004,113957.02,113784.541,1.0372,0.49,10.198,209894.906,10.385,208711.484,,
42,20191125,600410.SH,10.16,10.22,9.85,9.96,10.16,-0.1999999999999993,-1.9685,207830.69,207141.539,1.8915,0.94,10.358,230290.774,10.447,222489.556,,
43,20191122,600410.SH,10.43,10.57,10.13,10.16,10.41,-0.25,-2.4015,268361.54,276685.574,2.4424,1.22,10.486,221514.376,10.505,246647.218,,
44,20191121,600410.SH,10.42,10.55,10.33,10.41,10.51,-0.09999999999999964,-0.9515,185492.8,193214.07,1.6882,0.81,10.548,219565.558,10.609,246231.521,,
45,20191120,600410.SH,10.75,10.87,10.48,10.51,10.75,-0.2400000000000002,-2.2326,273832.48,292482.12,2.4922,1.32,10.582,228525.996,10.69,250177.866,,
46,20191119,600410.SH,10.58,10.75,10.52,10.75,10.6,0.15000000000000036,1.4151,215936.36,230284.877,1.9653,1.01,10.572,207528.062,10.758,268559.847,,
47,20191118,600410.SH,10.46,10.63,10.41,10.6,10.47,0.129999999999999,1.2416,163948.7,173011.226,1.4921,0.6,10.536,214688.338,10.841,276077.325,,
48,20191115,600410.SH,10.59,10.77,10.36,10.47,10.58,-0.10999999999999943,-1.0397,258617.45,273938.918,2.3538,0.95,10.524,271780.06,10.942,300860.923,,
49,20191114,600410.SH,10.82,10.82,10.55,10.58,10.46,0.11999999999999922,1.1472,230294.99,245437.145,2.096,0.85,10.67,272897.484,11.055,305065.023,,
50,20191113,600410.SH,10.48,10.57,10.4,10.46,10.57,-0.10999999999999943,-1.0407,168842.81,176801.236,1.5367,0.51,10.798,271829.736,11.138,311658.815,,
51,20191112,600410.SH,10.53,10.63,10.26,10.57,10.54,0.030000000000001137,0.2846,251737.74,262383.621,2.2911,0.75,10.944,329591.632,,,,
52,20191111,600410.SH,11.0,11.0,10.5,10.54,11.2,-0.6600000000000001,-5.8929,449407.31,481879.891,4.0902,1.36,11.146,337466.312,,,,
53,20191108,600410.SH,11.3,11.48,11.18,11.2,11.22,-0.02000000000000135,-0.1783,264204.57,299459.761,2.4046,0.78,11.36,329941.786,,,,
54,20191107,600410.SH,11.18,11.33,11.1,11.22,11.19,0.030000000000001137,0.2681,224956.25,252323.285,2.0474,0.64,11.44,337232.562,,,,
55,20191106,600410.SH,11.52,11.64,11.03,11.19,11.58,-0.39000000000000057,-3.3679,457652.29,516284.938,4.1652,1.34,11.478,351487.894,,,,
56,20191105,600410.SH,11.61,11.69,11.41,11.58,11.61,-0.02999999999999936,-0.2584,291111.14,336196.422,2.6495,0.73,,,,,,
57,20191104,600410.SH,11.77,11.88,11.58,11.61,11.6,0.009999999999999787,0.0862,411784.68,483437.068,3.7478,0.84,,,,,,
58,20191101,600410.SH,11.35,11.63,11.22,11.6,11.41,0.1899999999999995,1.6652,300658.45,344873.567,2.7364,0.54,,,,,,
59,20191031,600410.SH,11.57,11.69,11.4,11.41,11.53,-0.11999999999999922,-1.0408,296232.91,341153.158,2.6961,0.54,,,,,,
