,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
50,20191113,300220.SZ,32.6,32.76,32.31,32.68,33.0,-0.3200000000000003,-0.9697,3481.1,11318.016,0.2782,0.49,33.438,6385.756,33.939,7342.851,,
51,20191112,300220.SZ,33.53,33.53,32.0,33.0,33.76,-0.759999999999998,-2.2512,8465.27,27618.736,0.6764,1.09,33.642,7063.736,,,,
52,20191111,300220.SZ,34.0,34.0,33.03,33.76,34.0,-0.240000000000002,-0.7059,6429.7,21474.149,0.5138,0.83,33.844,7792.486,,,,
53,20191108,300220.SZ,33.97,34.32,33.7,34.0,33.75,0.25,0.7407,8007.0,27282.766,0.6398,1.02,34.042,7772.35,,,,
54,20191107,300220.SZ,33.68,33.75,33.08,33.75,33.7,0.04999999999999716,0.1484,5545.71,18531.259,0.4431,0.67,34.282,7814.688,,,,
55,20191106,300220.SZ,33.8,34.14,33.23,33.7,34.01,-0.30999999999999517,-0.9115,6871.0,23143.626,0.549,0.81,34.44,8299.946,,,,
56,20191105,300220.SZ,34.85,34.85,33.19,34.01,34.75,-0.740000000000002,-2.1295,12109.02,41006.61,0.9675,1.51,,,,,,
57,20191104,300220.SZ,35.2,35.34,34.47,34.75,35.2,-0.45000000000000284,-1.2784,6329.02,22119.111,0.5057,0.61,,,,,,
58,20191101,300220.SZ,34.4,35.3,33.34,35.2,34.54,0.6600000000000037,1.9108,8218.69,28493.033,0.6567,0.84,,,,,,
59,20191031,300220.SZ,35.7,36.1,34.5,34.54,35.58,-1.0399999999999991,-2.923,7972.0,27962.236,0.637,0.84,,,,,,
