,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,002241.SZ,19.99,21.05,19.97,20.9,19.89,1.009999999999998,5.0779,945657.34,1951147.788,3.4193,1.43,20.374,725386.12,20.247,618221.655,20.496,658747.831
11,20200108,002241.SZ,19.8,20.1,19.63,19.89,20.13,-0.23999999999999844,-1.1923,393258.02,782614.616,1.4219,0.58,20.298,659980.802,20.179,577277.417,20.4755,662944.239
12,20200107,002241.SZ,20.36,20.45,19.48,20.13,20.37,-0.240000000000002,-1.1782,949048.72,1887711.71,3.4316,1.55,20.304,674883.572,20.233,575549.005,20.556,688689.863
13,20200106,002241.SZ,20.1,20.95,19.86,20.37,20.58,-0.2099999999999973,-1.0204,764204.51,1560065.901,2.7632,1.38,20.236,614205.812,20.249,533947.052,20.5765,672029.1945
14,20200103,002241.SZ,20.83,21.27,20.41,20.58,20.52,0.05999999999999872,0.2924,574762.01,1196143.472,2.0782,1.12,20.19,552462.208,20.25,523455.131,20.6105,670367.5135
15,20200102,002241.SZ,20.04,20.81,20.0,20.52,19.92,0.5999999999999979,3.012,618630.75,1266003.611,2.2368,1.25,20.12,511057.19,20.284,544041.086,20.6175,692894.744
16,20191231,002241.SZ,19.87,20.15,19.57,19.92,19.79,0.13000000000000256,0.6569,467771.87,929544.999,1.6914,0.98,20.06,494574.032,20.38,564773.262,20.588,685124.042
17,20191230,002241.SZ,20.0,20.08,19.2,19.79,20.14,-0.3500000000000014,-1.7378,645659.92,1270145.861,2.3346,1.42,20.162,476214.438,20.618,626663.876,20.5835,685561.6235
18,20191227,002241.SZ,20.25,20.56,20.0,20.14,20.23,-0.08999999999999986,-0.4449,455486.49,925838.396,1.6469,0.92,20.262,453688.292,20.73,634493.49,20.5705,675105.85
19,20191226,002241.SZ,20.16,20.55,20.0,20.23,20.22,0.010000000000001563,0.0495,367736.92,743591.621,1.3297,0.64,20.31,494448.054,20.758,664155.699,20.533,672230.2785
20,20191225,002241.SZ,20.11,20.74,20.06,20.22,20.43,-0.21000000000000085,-1.0279,536214.96,1095312.943,1.9388,0.84,20.448,577024.982,20.745,699274.007,20.5,682785.2105
21,20191224,002241.SZ,20.4,20.62,19.98,20.43,20.29,0.14000000000000057,0.69,375973.9,764127.33,1.3594,0.48,20.7,634972.492,20.772,748611.061,20.4505,690171.3395
22,20191223,002241.SZ,20.3,20.8,19.8,20.29,20.38,-0.08999999999999986,-0.4416,533029.19,1086826.734,1.9273,0.65,21.074,777113.314,20.879,801830.721,20.373,706068.481
23,20191220,002241.SZ,20.75,21.0,20.31,20.38,20.92,-0.5400000000000027,-2.5813,659285.3,1352780.425,2.3838,0.79,21.198,815298.688,20.904,810111.337,20.2845,722112.9205
24,20191219,002241.SZ,21.3,21.35,20.5,20.92,21.48,-0.5599999999999987,-2.6071,780621.56,1625110.809,2.8226,0.95,21.206,833863.344,20.971,817279.896,20.2135,759723.637
25,20191218,002241.SZ,22.1,22.17,21.42,21.48,22.3,-0.8200000000000003,-3.6771,825952.51,1793040.028,2.9865,0.96,21.042,821523.032,20.951,841748.402,20.1875,748656.6685
26,20191217,002241.SZ,20.75,22.36,20.65,22.3,20.91,1.3900000000000006,6.6475,1086678.01,2345842.062,3.9292,1.31,20.844,862249.63,20.796,805474.822,20.126,744069.9845
27,20191216,002241.SZ,20.55,21.1,20.29,20.91,20.42,0.48999999999999844,2.3996,723956.06,1502884.46,2.6177,0.9,20.684,826548.128,20.549,744459.371,20.06,729570.898
28,20191213,002241.SZ,20.35,20.73,20.03,20.42,20.1,0.3200000000000003,1.592,752108.58,1537848.028,2.7195,0.94,20.61,804923.986,20.411,715718.21,20.048,720260.0675
29,20191212,002241.SZ,20.4,20.64,19.99,20.1,20.49,-0.389999999999997,-1.9034,718920.0,1454988.298,2.5995,0.83,20.736,800696.448,20.308,680304.858,20.062,711450.676
30,20191211,002241.SZ,21.25,21.55,20.22,20.49,21.5,-1.0100000000000016,-4.6977,1029585.5,2124199.692,3.7228,1.38,20.86,861973.772,20.255,666296.414,20.113,715708.467
31,20191210,002241.SZ,20.38,21.67,20.1,21.5,20.54,0.9600000000000009,4.6738,908170.5,1911999.397,3.2838,1.37,20.748,748700.014,20.129,631731.618,20.1195,710740.2075
32,20191209,002241.SZ,21.1,21.29,20.49,20.54,21.05,-0.5100000000000016,-2.4228,615835.35,1286282.556,2.2267,0.98,20.414,662370.614,19.867,610306.241,20.0325,700082.9925
33,20191206,002241.SZ,20.71,21.12,20.55,21.05,20.72,0.33000000000000185,1.5927,730970.89,1528594.146,2.643,1.31,20.212,626512.434,19.665,634114.504,20.0095,705153.647
34,20191205,002241.SZ,19.9,21.16,19.74,20.72,19.93,0.7899999999999991,3.9639,1025306.62,2112167.78,3.7073,2.18,19.88,559913.268,19.456,702167.378,19.9525,710719.452
35,20191204,002241.SZ,19.65,20.15,19.53,19.93,19.83,0.10000000000000142,0.5043,463216.71,919633.008,1.6749,0.9,19.65,470619.056,19.424,655564.935,19.9125,691456.38
36,20191203,002241.SZ,19.36,19.85,19.1,19.83,19.53,0.29999999999999716,1.5361,476523.5,930388.14,1.723,0.85,19.51,514763.222,19.456,682665.147,19.9,704167.943
37,20191202,002241.SZ,19.3,19.96,19.09,19.53,19.39,0.14000000000000057,0.722,436544.45,853244.086,1.5785,0.68,19.32,558241.868,19.571,714682.425,19.9085,720002.1785
38,20191129,002241.SZ,19.45,19.62,18.82,19.39,19.57,-0.17999999999999972,-0.9198,397975.06,765651.3,1.439,0.47,19.118,641716.574,19.685,724801.925,19.9225,755818.182
39,20191128,002241.SZ,19.24,20.05,19.13,19.57,19.23,0.33999999999999986,1.7681,578835.56,1138211.331,2.0929,0.69,19.032,844421.488,19.816,742596.494,19.8845,767204.596
40,20191127,002241.SZ,18.7,19.74,18.4,19.23,18.88,0.3500000000000014,1.8538,683937.54,1313983.542,2.473,0.8,19.198,840510.814,19.971,765120.52,19.835,782369.8195
41,20191126,002241.SZ,18.88,19.12,18.55,18.88,18.52,0.35999999999999943,1.9438,693916.73,1306880.464,2.5091,0.8,19.402,850567.072,20.11,789748.797,,
42,20191125,002241.SZ,18.76,18.96,17.95,18.52,18.96,-0.4400000000000013,-2.3207,853917.98,1578976.326,3.0876,1.06,19.822,871122.982,20.198,789859.744,,
43,20191122,002241.SZ,20.36,20.6,18.37,18.96,20.4,-1.4399999999999977,-7.0588,1411499.63,2720740.236,5.1037,2.2,20.252,807887.276,20.354,776192.79,,
44,20191121,002241.SZ,20.0,20.75,19.79,20.4,20.25,0.14999999999999858,0.7407,559282.19,1139371.529,2.0222,0.81,20.6,640771.5,20.449,719271.526,,
45,20191120,002241.SZ,20.79,21.01,20.19,20.25,20.98,-0.7300000000000004,-3.4795,734218.83,1506088.976,2.6548,1.01,20.744,689730.226,20.401,727347.825,,
46,20191119,002241.SZ,20.6,21.05,20.2,20.98,20.67,0.3099999999999987,1.4998,796696.28,1644043.657,2.8807,1.12,20.818,728930.522,20.344,725670.739,,
47,20191118,002241.SZ,20.7,21.09,20.0,20.67,20.7,-0.029999999999997584,-0.1449,537739.45,1105309.244,1.9444,0.72,20.574,708596.506,20.246,725321.932,,
48,20191115,002241.SZ,20.91,21.38,20.7,20.7,21.12,-0.4200000000000017,-1.9886,575920.75,1211077.818,2.0824,0.72,20.456,744498.304,20.16,786834.439,,
49,20191114,002241.SZ,20.46,21.35,20.22,21.12,20.62,0.5,2.4248,804075.82,1670310.205,2.9074,1.05,20.298,797771.552,19.953,791812.698,,
50,20191113,002241.SZ,19.58,20.81,19.33,20.62,19.76,0.8599999999999994,4.3522,930220.31,1884644.917,3.3635,1.29,20.058,764965.424,19.699,799619.119,,
51,20191112,002241.SZ,19.9,20.06,19.02,19.76,20.08,-0.31999999999999673,-1.5936,695026.2,1355919.809,2.5131,0.94,19.87,722410.956,,,,
52,20191111,002241.SZ,19.91,20.38,19.42,20.08,19.91,0.16999999999999815,0.8538,717248.44,1438106.446,2.5934,0.87,19.918,742047.358,,,,
53,20191108,002241.SZ,20.17,20.67,19.88,19.91,19.92,-0.010000000000001563,-0.0502,842286.99,1707434.017,3.0455,1.07,19.864,829170.574,,,,
54,20191107,002241.SZ,19.56,20.02,19.35,19.92,19.68,0.240000000000002,1.2195,640045.18,1268956.709,2.3143,0.77,19.608,785853.844,,,,
55,20191106,002241.SZ,20.0,20.55,19.52,19.68,20.0,-0.3200000000000003,-1.6,717447.97,1429572.813,2.5941,0.77,19.34,834272.814,,,,
56,20191105,002241.SZ,19.7,20.2,19.5,20.0,19.81,0.19000000000000128,0.9591,793208.21,1575083.773,2.8681,0.85,,,,,,
57,20191104,002241.SZ,18.62,20.04,18.6,19.81,18.63,1.1799999999999997,6.3339,1152864.52,2249481.864,4.1685,1.33,,,,,,
58,20191101,002241.SZ,18.45,18.77,18.0,18.63,18.58,0.05000000000000071,0.2691,625703.34,1150554.008,2.2624,0.71,,,,,,
59,20191031,002241.SZ,18.97,19.32,18.4,18.58,19.03,-0.45000000000000284,-2.3647,882140.03,1661837.862,3.1896,0.97,,,,,,
