,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,300589.SZ,13.02,13.05,12.7,12.85,13.01,-0.16000000000000014,-1.2298,32595.42,41762.542,5.1682,1.09,12.884,32246.464,12.75,31157.67,12.8815,43659.248
32,20191209,300589.SZ,12.98,13.08,12.9,13.01,13.08,-0.07000000000000028,-0.5352,30132.56,39095.533,4.7777,1.11,12.854,29946.68,12.785,32852.528,12.9025,45288.809
33,20191206,300589.SZ,12.93,13.28,12.81,13.08,12.8,0.27999999999999936,2.1875,51266.3,66856.008,8.1285,2.39,12.76,27047.216,12.794,37186.4,12.895,46153.091
34,20191205,300589.SZ,12.68,12.85,12.63,12.8,12.68,0.120000000000001,0.9464,27413.6,34916.198,4.3466,1.15,12.656,21469.024,12.852,46134.461,12.905,46878.768
35,20191204,300589.SZ,12.69,12.75,12.57,12.68,12.7,-0.019999999999999574,-0.1575,19824.44,25097.781,3.1433,0.66,12.598,23760.864,12.889,53826.884,12.925,50950.6085
36,20191203,300589.SZ,12.53,12.7,12.41,12.7,12.54,0.16000000000000014,1.2759,21096.5,26598.22,3.345,0.59,12.616,30068.876,12.89,54825.13,12.962,52028.5575
37,20191202,300589.SZ,12.52,12.63,12.49,12.54,12.56,-0.02000000000000135,-0.1592,15635.24,19621.424,2.4791,0.33,12.716,35758.376,12.903,55361.326,12.937,51986.445
38,20191129,300589.SZ,12.51,12.61,12.35,12.56,12.51,0.05000000000000071,0.3997,23375.34,29129.73,3.7063,0.33,12.828,47325.584,12.919,55803.736,12.9245,52252.193
39,20191128,300589.SZ,12.76,12.76,12.42,12.51,12.77,-0.2599999999999998,-2.036,38872.8,48801.241,6.1635,0.46,13.048,70799.898,12.921,57946.12,12.92,52912.426
40,20191127,300589.SZ,13.08,13.2,12.71,12.77,13.2,-0.4299999999999997,-3.2576,51364.5,66070.717,8.1441,0.65,13.18,83892.904,12.982,57576.598,12.901,52455.113
41,20191126,300589.SZ,13.01,13.45,13.01,13.2,13.1,0.09999999999999964,0.7634,49544.0,65694.454,7.8555,0.66,13.164,79581.384,13.013,56160.826,,
42,20191125,300589.SZ,13.47,13.47,13.03,13.1,13.66,-0.5600000000000005,-4.0996,73471.28,96954.134,11.6493,1.14,13.09,74964.276,13.02,57725.09,,
43,20191122,300589.SZ,13.05,14.49,12.92,13.66,13.17,0.4900000000000002,3.7206,140746.91,191565.533,22.3162,3.12,13.01,64281.888,12.996,55119.782,,
44,20191121,300589.SZ,13.0,13.68,12.88,13.17,12.69,0.4800000000000004,3.7825,104337.83,139440.057,16.5433,3.34,12.794,45092.342,12.958,47623.075,,
45,20191120,300589.SZ,12.85,12.98,12.65,12.69,12.83,-0.14000000000000057,-1.0912,29806.9,38088.932,4.726,0.91,12.784,31260.292,12.961,48074.333,,
46,20191119,300589.SZ,12.71,12.9,12.64,12.83,12.7,0.13000000000000078,1.0236,26458.46,33851.235,4.1951,0.65,12.862,32740.268,13.034,49231.985,,
47,20191118,300589.SZ,12.66,12.75,12.4,12.7,12.58,0.11999999999999922,0.9539,20059.34,25192.056,3.1805,0.44,12.95,40485.904,12.971,48611.564,,
48,20191115,300589.SZ,13.03,13.1,12.5,12.58,13.12,-0.5399999999999991,-4.1159,44799.18,57000.565,7.1031,0.89,12.982,45957.676,12.93,48700.65,,
49,20191114,300589.SZ,13.16,13.18,12.96,13.12,13.08,0.03999999999999915,0.3058,35177.58,46049.359,5.5776,0.54,13.122,50153.808,12.919,47878.732,,
50,20191113,300589.SZ,13.12,13.2,12.88,13.08,13.27,-0.1899999999999995,-1.4318,37206.78,48454.304,5.8993,0.57,13.138,64888.374,12.82,47333.628,,
51,20191112,300589.SZ,12.86,13.43,12.62,13.27,12.86,0.41000000000000014,3.1882,65186.64,85265.506,10.3357,1.15,13.206,65723.702,,,,
52,20191111,300589.SZ,13.06,13.13,12.6,12.86,13.28,-0.41999999999999993,-3.1627,47418.2,60902.274,7.5184,0.92,12.992,56737.224,,,,
53,20191108,300589.SZ,13.07,13.38,13.0,13.28,13.2,0.08000000000000007,0.6061,65779.84,86438.239,10.4297,1.44,12.878,51443.624,,,,
54,20191107,300589.SZ,13.54,13.87,13.12,13.2,13.42,-0.22000000000000064,-1.6393,108850.41,146112.11,17.2588,3.66,12.716,45603.656,,,,
55,20191106,300589.SZ,12.45,13.42,12.42,13.42,12.2,1.2200000000000006,10.0,41383.42,54762.748,6.5616,1.59,12.502,29778.882,,,,
56,20191105,300589.SZ,12.43,12.43,12.04,12.2,12.29,-0.08999999999999986,-0.7323,20254.25,24679.8,3.2114,0.74,,,,,,
57,20191104,300589.SZ,12.32,12.54,12.26,12.29,12.47,-0.1800000000000015,-1.4435,20950.2,25938.658,3.3218,0.73,,,,,,
58,20191101,300589.SZ,12.14,12.6,12.08,12.47,12.13,0.33999999999999986,2.803,36580.0,45454.944,5.8,1.4,,,,,,
59,20191031,300589.SZ,12.75,12.84,12.08,12.13,12.69,-0.5599999999999987,-4.4129,29726.54,36904.713,4.7133,1.16,,,,,,
