,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,000839.SZ,3.5,3.58,3.47,3.54,3.51,0.03000000000000025,0.8547,481592.96,170082.026,1.2289,1.14,3.464,473663.516,3.46,438986.196,3.438,347417.7935
17,20191230,000839.SZ,3.43,3.55,3.38,3.51,3.47,0.03999999999999959,1.1527,521671.19,180644.285,1.3311,1.27,3.432,423077.012,3.462,452989.381,3.431,330932.4215
18,20191227,000839.SZ,3.41,3.56,3.4,3.47,3.43,0.040000000000000036,1.1662,755498.96,263406.342,1.9278,2.21,3.396,412039.046,3.459,441238.809,3.4245,321521.3995
19,20191226,000839.SZ,3.35,3.49,3.34,3.43,3.37,0.06000000000000005,1.7804,443840.03,152192.203,1.1325,1.27,3.398,341272.856,3.452,390508.321,3.4175,288952.6615
20,20191225,000839.SZ,3.38,3.38,3.34,3.37,3.38,-0.009999999999999787,-0.2959,165714.44,55761.368,0.4228,0.41,3.428,350338.982,3.445,362220.637,3.4115,273676.159
21,20191224,000839.SZ,3.33,3.38,3.33,3.38,3.33,0.04999999999999982,1.5015,228660.44,76924.694,0.5835,0.47,3.456,404308.876,3.448,362148.866,3.411,271798.946
22,20191223,000839.SZ,3.45,3.45,3.32,3.33,3.48,-0.1499999999999999,-4.3103,466481.36,157852.381,1.1903,0.99,3.492,482901.75,3.452,368376.06,3.41,267375.5205
23,20191220,000839.SZ,3.57,3.58,3.47,3.48,3.58,-0.10000000000000009,-2.7933,401668.01,141402.837,1.0249,0.91,3.522,470438.572,3.457,337620.263,3.412,250349.221
24,20191219,000839.SZ,3.51,3.62,3.5,3.58,3.51,0.07000000000000028,1.9943,489170.66,173656.48,1.2482,1.31,3.506,439743.786,3.449,313656.992,3.406,237435.7805
25,20191218,000839.SZ,3.53,3.57,3.51,3.51,3.56,-0.050000000000000266,-1.4045,435563.91,154138.374,1.1114,1.36,3.462,374102.292,3.429,283065.96,3.394,218702.1245
26,20191217,000839.SZ,3.45,3.58,3.44,3.56,3.48,0.08000000000000007,2.2989,621624.81,219494.736,1.5862,2.45,3.44,319988.856,3.416,255849.391,3.3865,204153.679
27,20191216,000839.SZ,3.41,3.48,3.4,3.48,3.4,0.08000000000000007,2.3529,404165.47,139324.767,1.0313,1.97,3.412,253850.37,3.4,208875.462,3.379,183417.325
28,20191213,000839.SZ,3.39,3.41,3.36,3.4,3.36,0.040000000000000036,1.1905,248194.08,84006.683,0.6333,1.32,3.392,204801.954,3.39,201803.99,3.3705,169837.653
29,20191212,000839.SZ,3.39,3.4,3.36,3.36,3.4,-0.040000000000000036,-1.1765,160963.19,54351.193,0.4107,0.84,3.392,187570.198,3.383,187397.002,3.363,163919.639
30,20191211,000839.SZ,3.43,3.45,3.4,3.4,3.42,-0.020000000000000018,-0.5848,164996.73,56368.686,0.421,0.86,3.396,192029.628,3.378,185131.681,3.361,162362.162
31,20191210,000839.SZ,3.38,3.44,3.35,3.42,3.38,0.040000000000000036,1.1834,290932.38,98939.738,0.7424,1.78,3.392,191709.926,3.374,181449.026,3.355,160631.0885
32,20191209,000839.SZ,3.4,3.41,3.37,3.38,3.4,-0.020000000000000018,-0.5882,158923.39,53813.648,0.4055,0.8,3.388,163900.554,3.368,166374.981,3.35,157319.3695
33,20191206,000839.SZ,3.38,3.4,3.36,3.4,3.38,0.020000000000000018,0.5917,162035.3,54764.088,0.4135,0.87,3.388,198806.026,3.367,163078.179,3.349,158468.7715
34,20191205,000839.SZ,3.37,3.4,3.36,3.38,3.38,0.0,0.0,183260.34,61924.556,0.4676,1.03,3.374,187223.806,3.363,161214.569,3.3505,157130.1385
35,20191204,000839.SZ,3.39,3.41,3.36,3.38,3.4,-0.020000000000000018,-0.5882,163398.22,55203.716,0.4169,0.95,3.36,178233.734,3.359,154338.289,3.354,154542.5805
36,20191203,000839.SZ,3.35,3.4,3.33,3.4,3.38,0.020000000000000018,0.5917,151885.52,50900.279,0.3876,0.9,3.356,171188.126,3.357,152457.967,3.3575,152892.13
37,20191202,000839.SZ,3.33,3.48,3.28,3.38,3.33,0.04999999999999982,1.5015,333450.75,112855.779,0.8509,2.62,3.348,168849.408,3.358,157959.188,3.36,157102.9855
38,20191129,000839.SZ,3.3,3.34,3.3,3.33,3.31,0.020000000000000018,0.6042,104124.2,34526.376,0.2657,0.77,3.346,127350.332,3.351,137871.316,3.365,149493.225
39,20191128,000839.SZ,3.35,3.37,3.31,3.31,3.36,-0.04999999999999982,-1.4881,138309.98,46180.0,0.3529,1.06,3.352,135205.332,3.343,140442.276,3.373,153061.975
40,20191127,000839.SZ,3.36,3.39,3.33,3.36,3.36,0.0,0.0,128170.18,43034.129,0.327,0.96,3.358,130442.844,3.344,139592.643,3.3805,162901.4465
41,20191126,000839.SZ,3.35,3.41,3.35,3.36,3.37,-0.010000000000000231,-0.2967,140191.93,47346.099,0.3577,0.95,3.358,133727.808,3.336,139813.151,,
42,20191125,000839.SZ,3.38,3.39,3.32,3.37,3.36,0.010000000000000231,0.2976,125955.37,42239.711,0.3214,0.85,3.368,147068.968,3.332,148263.758,,
43,20191122,000839.SZ,3.35,3.41,3.33,3.36,3.34,0.020000000000000018,0.5988,143399.2,48265.12,0.3659,0.98,3.356,148392.3,3.331,153859.364,,
44,20191121,000839.SZ,3.36,3.38,3.32,3.34,3.36,-0.020000000000000018,-0.5952,114497.54,38341.315,0.2922,0.77,3.334,145679.22,3.338,153045.708,,
45,20191120,000839.SZ,3.43,3.43,3.36,3.36,3.41,-0.050000000000000266,-1.4663,144595.0,48933.917,0.369,0.99,3.33,148742.442,3.349,154746.872,,
46,20191119,000839.SZ,3.31,3.41,3.3,3.41,3.31,0.10000000000000009,3.0211,206897.73,69786.063,0.5279,1.38,3.314,145898.494,3.358,153326.293,,
47,20191118,000839.SZ,3.25,3.33,3.25,3.31,3.25,0.06000000000000005,1.8462,132572.03,43709.594,0.3383,0.83,3.296,149458.548,3.362,156246.783,,
48,20191115,000839.SZ,3.31,3.32,3.25,3.25,3.32,-0.06999999999999984,-2.1084,129833.8,42591.24,0.3313,0.81,3.306,159326.428,3.379,161115.134,,
49,20191114,000839.SZ,3.28,3.32,3.27,3.32,3.28,0.040000000000000036,1.2195,129813.65,42880.721,0.3312,0.81,3.342,160412.196,3.403,165681.674,,
50,20191113,000839.SZ,3.32,3.32,3.25,3.28,3.32,-0.040000000000000036,-1.2048,130375.26,42715.748,0.3327,0.81,3.368,160751.302,3.417,186210.25,,
51,20191112,000839.SZ,3.35,3.37,3.25,3.32,3.36,-0.040000000000000036,-1.1905,224698.0,74088.426,0.5734,1.38,3.402,160754.092,,,,
52,20191111,000839.SZ,3.42,3.42,3.33,3.36,3.43,-0.07000000000000028,-2.0408,181911.43,61261.376,0.4642,1.12,3.428,163035.018,,,,
53,20191108,000839.SZ,3.48,3.49,3.42,3.43,3.45,-0.020000000000000018,-0.5797,135262.64,46717.312,0.3451,0.79,3.452,162903.84,,,,
54,20191107,000839.SZ,3.43,3.46,3.38,3.45,3.45,0.0,0.0,131509.18,45151.748,0.3356,0.62,3.464,170951.152,,,,
55,20191106,000839.SZ,3.45,3.48,3.43,3.45,3.45,0.0,0.0,130389.21,45078.522,0.3327,0.56,3.466,211669.198,,,,
56,20191105,000839.SZ,3.48,3.5,3.42,3.45,3.48,-0.029999999999999805,-0.8621,236102.63,81545.752,0.6025,1.01,,,,,,
57,20191104,000839.SZ,3.49,3.53,3.47,3.48,3.49,-0.010000000000000231,-0.2865,181255.54,63365.872,0.4625,0.65,,,,,,
58,20191101,000839.SZ,3.43,3.52,3.42,3.49,3.46,0.03000000000000025,0.8671,175499.2,61234.078,0.4478,0.63,,,,,,
59,20191031,000839.SZ,3.55,3.59,3.44,3.46,3.57,-0.10999999999999988,-3.0812,335099.41,117548.327,0.8551,1.38,,,,,,
