,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,603530.SH,20.99,21.17,20.6,21.04,21.01,0.029999999999997584,0.1428,34087.72,71277.067,8.5125,0.56,21.79,53140.504,22.67,86423.594,22.264,85582.258
21,20191224,603530.SH,21.08,21.26,20.82,21.01,20.89,0.120000000000001,0.5744,30820.63,64814.818,7.6966,0.42,22.234,60774.024,22.964,96774.76,22.3085,88424.918
22,20191223,603530.SH,22.21,22.31,20.58,20.89,22.51,-1.620000000000001,-7.1968,67372.65,143919.988,16.8244,0.85,22.73,72979.516,23.043,103272.304,22.3335,90499.669
23,20191220,603530.SH,23.37,23.5,22.4,22.51,23.5,-0.9899999999999984,-4.2128,62793.55,144136.388,15.6809,0.7,23.332,79453.388,23.076,102561.515,22.3635,91677.6645
24,20191219,603530.SH,23.36,23.54,22.88,23.5,23.26,0.23999999999999844,1.0318,70627.97,164197.089,17.6374,0.59,23.534,89712.49,22.915,102556.825,22.3785,94395.444
25,20191218,603530.SH,23.35,23.77,23.2,23.26,23.49,-0.22999999999999687,-0.9791,72255.32,169047.636,18.0438,0.54,23.55,119706.684,22.712,104237.451,22.3695,97793.8585
26,20191217,603530.SH,23.84,23.87,23.19,23.49,23.9,-0.41000000000000014,-1.7155,91848.09,215426.479,22.9365,0.69,23.694,132775.496,22.502,106129.537,22.42,106826.508
27,20191216,603530.SH,23.45,23.98,23.2,23.9,23.52,0.379999999999999,1.6156,99742.01,236205.834,24.9078,0.79,23.356,133565.092,22.355,102979.765,22.4985,110221.76
28,20191213,603530.SH,23.45,23.8,22.8,23.52,23.58,-0.05999999999999872,-0.2545,114089.06,265463.96,28.4906,0.99,22.82,125669.642,22.197,100993.86,22.4425,114775.456
29,20191212,603530.SH,24.6,25.5,23.3,23.58,23.98,-0.40000000000000213,-1.6681,220598.94,539019.508,55.0885,2.49,22.296,115401.16,22.047,98601.988,22.34,118427.268
30,20191211,603530.SH,21.96,23.98,21.61,23.98,21.8,2.1799999999999997,10.0,137599.38,318156.825,34.3616,1.73,21.874,88768.218,21.858,84740.922,22.354,116501.0545
31,20191210,603530.SH,21.17,22.27,20.85,21.8,21.22,0.5800000000000018,2.7333,95796.07,206519.039,23.9224,1.32,21.31,79483.578,21.653,80075.076,22.2395,115423.5275
32,20191209,603530.SH,20.9,21.24,20.63,21.22,20.9,0.3200000000000003,1.5311,60264.76,126428.212,15.0495,0.79,21.354,72394.438,21.624,77727.034,22.1355,112409.8895
33,20191206,603530.SH,21.01,21.44,20.71,20.9,21.47,-0.5700000000000003,-2.6549,62746.65,131549.033,15.6692,0.77,21.574,76318.078,21.651,80793.814,21.971,111692.723
34,20191205,603530.SH,20.88,21.6,20.0,21.47,21.16,0.3099999999999987,1.465,87434.23,182153.255,21.8343,1.08,21.798,81802.816,21.842,86234.063,21.8885,111584.2905
35,20191204,603530.SH,22.1,22.33,21.01,21.16,22.02,-0.8599999999999994,-3.9055,91176.18,195638.504,22.7687,1.13,21.842,80713.626,22.027,91350.266,21.7685,109385.588
36,20191203,603530.SH,21.9,22.31,21.75,22.02,22.32,-0.3000000000000007,-1.3441,60350.37,133075.576,15.0708,0.73,21.996,80666.574,22.338,107523.479,21.674,108617.755
37,20191202,603530.SH,22.02,22.48,21.56,22.32,22.02,0.3000000000000007,1.3624,79882.96,175730.414,19.9486,0.94,21.894,83059.63,22.642,117463.755,21.4895,107195.2205
38,20191129,603530.SH,21.38,22.34,21.27,22.02,21.69,0.3299999999999983,1.5214,90170.34,198600.671,22.5175,0.99,21.728,85269.55,22.688,128557.052,21.285,104423.796
39,20191128,603530.SH,21.69,22.48,21.44,21.69,21.93,-0.23999999999999844,-1.0944,81988.28,179802.151,20.4743,0.8,21.886,90665.31,22.633,138252.548,21.094,101833.0535
40,20191127,603530.SH,21.16,22.19,20.81,21.93,21.51,0.41999999999999815,1.9526,90940.92,196623.324,22.71,0.68,22.212,101986.906,22.85,148261.187,20.913,99710.604
41,20191126,603530.SH,21.49,21.98,21.02,21.51,21.49,0.020000000000003126,0.0931,72315.65,154937.998,18.0588,0.48,22.68,134380.384,22.826,150771.979,,
42,20191125,603530.SH,22.56,22.6,20.8,21.49,22.81,-1.3200000000000003,-5.7869,90932.56,195203.86,22.7079,0.53,23.39,151867.88,22.647,147092.745,,
43,20191122,603530.SH,23.48,24.3,22.3,22.81,23.32,-0.5100000000000016,-2.187,117149.14,272657.958,29.2547,0.63,23.648,171844.554,22.291,142591.632,,
44,20191121,603530.SH,22.79,23.99,22.79,23.32,24.27,-0.9499999999999993,-3.9143,138596.26,322870.758,34.6106,0.71,23.38,185839.786,21.935,136934.518,,
45,20191120,603530.SH,25.99,27.3,24.1,24.27,25.06,-0.7899999999999991,-3.1524,252908.31,645646.497,63.1568,1.51,23.488,194535.468,21.51,127420.91,,
46,20191119,603530.SH,22.06,25.06,22.06,25.06,22.78,2.2799999999999976,10.0088,159753.13,382244.453,39.8939,1.12,22.972,167163.574,21.01,109712.031,,
47,20191118,603530.SH,20.62,23.38,19.55,22.78,21.47,1.3100000000000023,6.1015,190815.93,402085.109,47.651,1.68,21.904,142317.61,20.337,96926.686,,
48,20191115,603530.SH,24.0,24.38,21.47,21.47,23.86,-2.3900000000000006,-10.0168,187125.3,425326.794,46.7294,2.13,20.934,113338.71,19.882,80290.54,,
49,20191114,603530.SH,22.0,23.86,21.8,23.86,21.69,2.169999999999998,10.0046,182074.67,418724.002,45.4681,3.02,20.49,88029.25,19.555,65413.559,,
50,20191113,603530.SH,20.61,21.69,20.6,21.69,19.72,1.9700000000000024,9.9899,116048.84,246791.291,28.98,2.22,19.532,60306.352,18.976,51160.021,,
51,20191112,603530.SH,18.04,19.72,18.04,19.72,17.93,1.7899999999999991,9.9833,35523.31,69070.683,8.871,0.69,19.048,52260.488,,,,
52,20191111,603530.SH,18.7,18.93,17.86,17.93,19.25,-1.3200000000000003,-6.8571,45921.43,84207.738,11.4676,0.97,18.77,51535.762,,,,
53,20191108,603530.SH,19.12,19.81,18.84,19.25,19.07,0.17999999999999972,0.9439,60578.0,117536.326,15.1277,1.42,18.83,47242.37,,,,
54,20191107,603530.SH,19.17,19.18,18.7,19.07,19.27,-0.1999999999999993,-1.0379,43460.18,82049.024,10.853,1.03,18.62,42797.868,,,,
55,20191106,603530.SH,18.5,19.47,18.11,19.27,18.33,0.9400000000000013,5.1282,75819.52,144604.797,18.9338,2.22,18.42,42013.69,,,,
56,20191105,603530.SH,18.24,18.58,18.03,18.33,18.23,0.09999999999999787,0.5485,31899.68,58458.406,7.9661,0.81,,,,,,
57,20191104,603530.SH,18.19,18.39,18.11,18.23,18.2,0.030000000000001137,0.1648,24454.47,44605.284,6.1068,0.58,,,,,,
58,20191101,603530.SH,17.94,18.48,17.53,18.2,18.07,0.129999999999999,0.7194,38355.49,69336.409,9.5782,0.92,,,,,,
59,20191031,603530.SH,18.78,18.83,18.0,18.07,18.8,-0.7300000000000004,-3.883,39539.29,72455.028,9.8738,0.93,,,,,,
