,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
42,20191125,600585.SH,46.28,47.88,46.28,47.86,46.03,1.8299999999999983,3.9757,410678.33,1947962.993,1.0268,1.75,45.67,281883.552,44.336,213998.691,,
43,20191122,600585.SH,45.15,46.42,45.05,46.03,45.01,1.0200000000000031,2.2662,326390.12,1500254.006,0.816,1.69,44.826,234743.818,43.831,189981.881,,
44,20191121,600585.SH,44.66,45.25,44.11,45.01,44.6,0.4099999999999966,0.9193,149568.06,669974.921,0.3739,0.76,44.15,193313.396,43.596,174301.326,,
45,20191120,600585.SH,44.82,45.35,44.45,44.6,44.85,-0.25,-0.5574,213534.23,957884.652,0.5339,1.16,43.758,197890.568,43.475,174033.06,,
46,20191119,600585.SH,43.88,44.93,43.51,44.85,43.64,1.2100000000000009,2.7727,309247.02,1373622.007,0.7732,2.12,43.384,183549.66,43.394,169871.102,,
47,20191118,600585.SH,42.65,43.66,42.65,43.64,42.65,0.990000000000002,2.3212,174979.66,758278.327,0.4375,1.2,43.002,146113.83,43.328,159900.626,,
48,20191115,600585.SH,43.05,43.34,42.65,42.65,43.05,-0.3999999999999986,-0.9292,119238.01,511650.086,0.2981,0.77,42.836,145219.944,43.399,171434.471,,
49,20191114,600585.SH,42.98,43.59,42.8,43.05,42.73,0.3200000000000003,0.7489,172453.92,744858.17,0.4312,1.15,43.042,155289.256,43.481,195468.657,,
50,20191113,600585.SH,42.89,42.89,42.23,42.73,42.94,-0.21000000000000085,-0.4891,141829.69,603897.07,0.3546,0.91,43.192,150175.552,43.392,190889.693,,
51,20191112,600585.SH,42.9,43.08,42.4,42.94,42.81,0.12999999999999545,0.3037,122067.87,521237.718,0.3052,0.7,43.404,156192.544,,,,
52,20191111,600585.SH,43.5,43.9,42.6,42.81,43.68,-0.8699999999999974,-1.9918,170510.23,736703.772,0.4263,0.86,43.654,173687.422,,,,
53,20191108,600585.SH,44.14,44.19,43.6,43.68,43.8,-0.11999999999999744,-0.274,169584.57,743765.869,0.424,0.72,43.962,197648.998,,,,
54,20191107,600585.SH,43.92,44.28,43.58,43.8,43.79,0.00999999999999801,0.0228,146885.4,644566.761,0.3672,0.63,43.92,235648.058,,,,
55,20191106,600585.SH,44.58,44.69,43.67,43.79,44.19,-0.3999999999999986,-0.9052,171914.65,757210.832,0.4298,0.78,43.592,231603.834,,,,
56,20191105,600585.SH,44.53,44.75,43.79,44.19,44.35,-0.1600000000000037,-0.3608,209542.26,929964.536,0.5239,1.01,,,,,,
57,20191104,600585.SH,44.08,44.79,44.08,44.35,43.47,0.8800000000000026,2.0244,290318.11,1288849.591,0.7258,1.62,,,,,,
58,20191101,600585.SH,42.16,43.79,42.01,43.47,42.16,1.3100000000000023,3.1072,359579.87,1553261.578,0.899,2.58,,,,,,
59,20191031,600585.SH,41.8,42.43,41.78,42.16,41.98,0.17999999999999972,0.4288,126664.28,534734.515,0.3167,0.87,,,,,,
