,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,000937.SZ,3.69,3.69,3.65,3.68,3.68,0.0,0.0,97024.55,35638.519,0.3338,0.6,3.648,168216.198,3.59,121598.658,3.571,99953.992
15,20200102,000937.SZ,3.68,3.71,3.66,3.68,3.66,0.020000000000000018,0.5464,157015.79,57884.784,0.5402,1.11,3.618,161571.132,3.584,120685.136,3.563,97523.463
16,20191231,000937.SZ,3.65,3.68,3.63,3.66,3.67,-0.009999999999999787,-0.2725,142617.49,52078.498,0.4907,1.14,3.586,141671.474,3.574,114801.816,3.555,91607.2915
17,20191230,000937.SZ,3.54,3.69,3.53,3.67,3.55,0.1200000000000001,3.3803,292613.71,106065.575,1.0067,3.28,3.562,125514.908,3.567,113373.065,3.549,86436.28
18,20191227,000937.SZ,3.53,3.62,3.53,3.55,3.53,0.020000000000000018,0.5666,151809.45,54296.772,0.5223,2.02,3.526,89168.638,3.555,91979.065,3.5415,74814.773
19,20191226,000937.SZ,3.51,3.54,3.5,3.53,3.52,0.009999999999999787,0.2841,63799.22,22441.911,0.2195,0.8,3.532,74981.118,3.552,87886.277,3.5395,70054.302
20,20191225,000937.SZ,3.54,3.55,3.51,3.52,3.54,-0.020000000000000018,-0.565,57517.5,20311.989,0.1979,0.65,3.55,79799.14,3.549,87124.671,3.537,69159.835
21,20191224,000937.SZ,3.49,3.54,3.49,3.54,3.49,0.04999999999999982,1.4327,61834.66,21731.555,0.2127,0.61,3.562,87932.158,3.551,86080.059,3.5365,69823.352
22,20191223,000937.SZ,3.58,3.58,3.49,3.49,3.58,-0.08999999999999986,-2.514,110882.36,39193.702,0.3815,1.17,3.572,101231.222,3.551,84016.831,3.5355,72427.1445
23,20191220,000937.SZ,3.61,3.62,3.58,3.58,3.62,-0.040000000000000036,-1.105,80871.85,29066.746,0.2782,0.8,3.584,94789.492,3.558,82024.012,3.5405,76565.839
24,20191219,000937.SZ,3.58,3.62,3.57,3.62,3.58,0.040000000000000036,1.1173,87889.33,31615.103,0.3024,0.93,3.572,100791.436,3.552,78309.326,3.535,77176.24
25,20191218,000937.SZ,3.59,3.61,3.57,3.58,3.59,-0.009999999999999787,-0.2786,98182.59,35251.584,0.3378,1.17,3.548,94450.202,3.542,74361.79,3.5255,76130.783
26,20191217,000937.SZ,3.55,3.6,3.53,3.59,3.55,0.040000000000000036,1.1268,128329.98,45859.676,0.4415,1.92,3.54,84227.96,3.536,68412.767,3.5185,74984.719
27,20191216,000937.SZ,3.52,3.55,3.5,3.55,3.52,0.029999999999999805,0.8523,78673.71,27711.634,0.2707,1.14,3.53,66802.44,3.531,59499.495,3.5105,70979.415
28,20191213,000937.SZ,3.52,3.54,3.49,3.52,3.5,0.020000000000000018,0.5714,110881.57,38965.558,0.3815,1.99,3.532,69258.532,3.528,57650.481,3.503,70358.877
29,20191212,000937.SZ,3.52,3.53,3.5,3.5,3.54,-0.040000000000000036,-1.1299,56183.16,19731.515,0.1933,1.04,3.532,55827.216,3.527,52222.327,3.4955,67615.943
30,20191211,000937.SZ,3.54,3.56,3.51,3.54,3.54,0.0,0.0,47071.38,16631.882,0.1619,0.89,3.536,54273.378,3.525,51194.999,3.491,68100.9075
31,20191210,000937.SZ,3.53,3.55,3.52,3.54,3.56,-0.020000000000000018,-0.5618,41202.38,14565.485,0.1418,0.79,3.532,52597.574,3.522,53566.645,3.4845,69148.908
32,20191209,000937.SZ,3.51,3.56,3.51,3.56,3.52,0.040000000000000036,1.1364,90954.17,32150.203,0.3129,1.98,3.532,52196.55,3.52,60837.458,3.4805,70357.4455
33,20191206,000937.SZ,3.52,3.54,3.49,3.52,3.52,0.0,0.0,43724.99,15323.441,0.1504,0.9,3.524,46042.43,3.523,71107.666,3.4755,70246.8185
34,20191205,000937.SZ,3.54,3.54,3.51,3.52,3.52,0.0,0.0,48413.97,17056.935,0.1666,1.01,3.522,48617.438,3.518,76043.154,3.478,70785.764
35,20191204,000937.SZ,3.53,3.54,3.51,3.52,3.54,-0.020000000000000018,-0.565,38692.36,13641.832,0.1331,0.71,3.514,48116.62,3.509,77899.776,3.482,70732.076
36,20191203,000937.SZ,3.5,3.54,3.49,3.54,3.52,0.020000000000000018,0.5682,39197.26,13785.165,0.1349,0.56,3.512,54535.716,3.501,81556.671,3.4855,71386.56
37,20191202,000937.SZ,3.5,3.56,3.5,3.52,3.51,0.010000000000000231,0.2849,60183.57,21247.91,0.2071,0.63,3.508,69478.366,3.49,82459.335,3.4895,72568.8235
38,20191129,000937.SZ,3.49,3.51,3.47,3.51,3.48,0.029999999999999805,0.8621,56600.03,19768.858,0.1947,0.55,3.522,96172.902,3.478,83067.273,3.493,72435.7915
39,20191128,000937.SZ,3.51,3.52,3.48,3.48,3.51,-0.029999999999999805,-0.8547,45909.88,16033.323,0.158,0.43,3.514,103468.87,3.464,83009.559,3.4975,73294.2165
40,20191127,000937.SZ,3.53,3.54,3.49,3.51,3.52,-0.010000000000000231,-0.2841,70787.84,24921.094,0.2435,0.65,3.504,107682.932,3.457,85006.816,3.5005,74161.9795
41,20191126,000937.SZ,3.6,3.6,3.52,3.52,3.59,-0.06999999999999984,-1.9499,113910.51,40460.38,0.3919,1.19,3.49,108577.626,3.447,84731.171,,
42,20191125,000937.SZ,3.47,3.6,3.46,3.59,3.47,0.11999999999999966,3.4582,193656.25,68979.002,0.6663,2.77,3.472,95440.304,3.441,79877.433,,
43,20191122,000937.SZ,3.44,3.49,3.42,3.47,3.43,0.040000000000000036,1.1662,93079.87,32139.846,0.3202,1.49,3.434,69961.644,3.428,69385.971,,
44,20191121,000937.SZ,3.42,3.44,3.4,3.43,3.44,-0.009999999999999787,-0.2907,66980.19,22922.141,0.2304,1.07,3.414,62550.248,3.438,65528.374,,
45,20191120,000937.SZ,3.43,3.48,3.42,3.44,3.43,0.009999999999999787,0.2915,75261.31,25958.065,0.2589,1.24,3.41,62330.7,3.455,63564.376,,
46,20191119,000937.SZ,3.39,3.43,3.39,3.43,3.4,0.03000000000000025,0.8824,48223.9,16464.914,0.1659,0.75,3.404,60884.716,3.47,61216.449,,
47,20191118,000937.SZ,3.37,3.41,3.34,3.4,3.37,0.029999999999999805,0.8902,66262.95,22351.103,0.228,0.96,3.41,64314.562,3.489,62678.312,,
48,20191115,000937.SZ,3.41,3.41,3.37,3.37,3.41,-0.040000000000000036,-1.173,56022.89,18952.208,0.1927,0.82,3.422,68810.298,3.508,61804.31,,
49,20191114,000937.SZ,3.41,3.42,3.39,3.41,3.41,0.0,0.0,65882.45,22407.284,0.2267,1.02,3.462,68506.5,3.531,63578.874,,
50,20191113,000937.SZ,3.46,3.46,3.39,3.41,3.46,-0.04999999999999982,-1.4451,68031.39,23250.476,0.2341,1.11,3.5,64798.052,3.544,63317.143,,
51,20191112,000937.SZ,3.47,3.48,3.43,3.46,3.46,0.0,0.0,65373.13,22539.842,0.2249,1.07,3.536,61548.182,,,,
52,20191111,000937.SZ,3.56,3.56,3.46,3.46,3.57,-0.10999999999999988,-3.0812,88741.63,31082.156,0.3053,1.62,3.568,61042.062,,,,
53,20191108,000937.SZ,3.62,3.63,3.56,3.57,3.6,-0.03000000000000025,-0.8333,54503.9,19574.11,0.1875,0.93,3.594,54798.322,,,,
54,20191107,000937.SZ,3.59,3.63,3.58,3.6,3.59,0.010000000000000231,0.2786,47340.21,17076.028,0.1629,0.77,3.6,58651.248,,,,
55,20191106,000937.SZ,3.62,3.63,3.59,3.59,3.62,-0.03000000000000025,-0.8287,51782.04,18661.063,0.1782,0.83,3.588,61836.234,,,,
56,20191105,000937.SZ,3.58,3.63,3.57,3.62,3.59,0.03000000000000025,0.8357,62842.53,22650.717,0.2162,1.04,,,,,,
57,20191104,000937.SZ,3.6,3.62,3.57,3.59,3.6,-0.010000000000000231,-0.2778,57522.93,20696.344,0.1979,0.9,,,,,,
58,20191101,000937.SZ,3.53,3.6,3.51,3.6,3.54,0.06000000000000005,1.6949,73768.53,26334.267,0.2538,1.16,,,,,,
59,20191031,000937.SZ,3.56,3.57,3.52,3.54,3.56,-0.020000000000000018,-0.5618,63265.14,22402.954,0.2177,1.0,,,,,,
