,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
22,20191223,300769.SZ,91.81,96.58,91.6,94.69,92.85,1.8400000000000034,1.9817,9597.4,91396.949,8.9779,1.23,93.542,7343.288,91.309,7560.396,89.718,8249.825
23,20191220,300769.SZ,93.3,95.29,92.77,92.85,92.7,0.14999999999999147,0.1618,5983.15,56175.778,5.597,0.71,93.4,7815.836,90.451,7331.856,89.2075,8419.0535
24,20191219,300769.SZ,92.55,93.85,91.9,92.7,92.77,-0.06999999999999318,-0.0755,3473.15,32186.44,3.249,0.4,92.71,8438.994,89.884,7495.966,88.725,8852.6345
25,20191218,300769.SZ,94.91,94.91,92.33,92.77,94.7,-1.9300000000000068,-2.038,6772.74,63092.952,6.3356,0.81,91.538,8725.952,89.514,7777.534,88.1875,9000.9975
26,20191217,300769.SZ,95.0,95.93,93.0,94.7,93.98,0.7199999999999989,0.7661,10890.0,102924.327,10.1871,1.4,90.328,8385.304,88.877,7568.978,87.583,8939.763
27,20191216,300769.SZ,90.4,93.99,90.4,93.98,89.4,4.579999999999998,5.123,11960.14,111042.574,11.1882,1.75,89.076,7777.504,88.076,7239.832,86.886,8647.7595
28,20191213,300769.SZ,87.83,89.97,87.38,89.4,86.84,2.5600000000000023,2.948,9098.94,81049.504,8.5116,1.39,87.502,6847.876,87.478,6770.625,86.1545,8305.8695
29,20191212,300769.SZ,86.81,88.27,86.19,86.84,86.72,0.12000000000000455,0.1384,4907.94,42793.441,4.5912,0.72,87.058,6552.938,87.621,6646.394,85.7095,8141.0935
30,20191211,300769.SZ,88.11,88.45,86.19,86.72,88.44,-1.7199999999999989,-1.9448,5069.5,44066.908,4.7423,0.75,87.49,6829.116,87.857,7192.931,85.484,8316.988
31,20191210,300769.SZ,85.78,89.17,85.41,88.44,86.11,2.3299999999999983,2.7058,7851.0,68915.93,7.3442,1.17,87.426,6752.652,88.353,8484.159,85.152,8321.558
32,20191209,300769.SZ,86.9,87.8,84.78,86.11,87.18,-1.0700000000000074,-1.2273,7312.0,62647.86,6.84,1.09,87.076,6702.16,88.127,8939.254,84.65,8131.333
33,20191206,300769.SZ,88.6,89.18,86.19,87.18,89.0,-1.8199999999999932,-2.0449,7624.25,66470.815,7.1321,1.13,87.454,6693.374,87.964,9506.251,84.2625,8034.083
34,20191205,300769.SZ,86.8,89.16,86.46,89.0,86.4,2.5999999999999943,3.0093,6288.83,55401.755,5.8829,0.83,88.184,6739.85,87.566,10209.303,83.962,7949.8205
35,20191204,300769.SZ,86.18,88.2,85.53,86.4,86.69,-0.28999999999999204,-0.3345,4687.18,40761.324,4.3846,0.46,88.224,7556.746,86.861,10224.461,83.4995,7987.5175
36,20191203,300769.SZ,88.11,88.11,84.7,86.69,88.0,-1.3100000000000023,-1.4886,7598.54,65492.98,7.1081,0.68,89.28,10215.666,86.289,10310.548,83.265,8092.2055
37,20191202,300769.SZ,90.16,91.0,87.25,88.0,90.83,-2.8299999999999983,-3.1157,7268.07,64413.433,6.7989,0.59,89.178,11176.348,85.696,10055.687,83.0255,8009.492
38,20191129,300769.SZ,89.03,93.17,88.9,90.83,89.2,1.6299999999999955,1.8274,7856.63,71628.314,7.3495,0.57,88.474,12319.128,84.831,9841.114,82.6425,7814.6885
39,20191128,300769.SZ,90.4,91.81,88.41,89.2,91.68,-2.480000000000004,-2.7051,10373.31,93345.776,9.7038,0.8,86.948,13678.756,83.798,9635.793,82.0724,7686.554
40,20191127,300769.SZ,85.5,91.96,85.5,91.68,86.18,5.5,6.382,17981.78,160070.635,16.8211,1.73,85.498,12892.176,83.111,9441.045,81.6055,7365.4825
41,20191126,300769.SZ,83.58,87.13,83.58,86.18,84.48,1.7000000000000028,2.0123,12401.95,106209.519,11.6014,1.39,83.298,10405.43,81.951,8158.957,,
42,20191125,300769.SZ,81.62,85.58,80.51,84.48,83.2,1.2800000000000011,1.5385,12981.97,108453.885,12.144,1.76,82.214,8935.026,81.173,7323.412,,
43,20191122,300769.SZ,83.59,86.2,82.18,83.2,81.95,1.25,1.5253,14654.77,123142.916,13.7089,2.62,81.188,7363.1,80.561,6561.915,,
44,20191121,300769.SZ,80.73,82.28,79.38,81.95,80.68,1.269999999999996,1.5741,6440.41,52203.495,6.0247,1.08,80.648,5592.83,80.358,5690.338,,
45,20191120,300769.SZ,80.32,82.19,80.32,80.68,80.76,-0.0799999999999983,-0.0991,5548.05,45051.788,5.1899,0.94,80.724,5989.914,80.138,5750.574,,
46,20191119,300769.SZ,79.19,80.86,78.81,80.76,79.35,1.4100000000000108,1.7769,5049.93,40471.673,4.724,0.88,80.604,5912.484,80.241,5873.863,,
47,20191118,300769.SZ,80.1,80.1,78.52,79.35,80.5,-1.1500000000000057,-1.4286,5122.34,40548.674,4.7917,0.89,80.132,5711.798,80.355,5963.297,,
48,20191115,300769.SZ,81.77,82.22,80.36,80.5,82.33,-1.8299999999999983,-2.2228,5803.42,47192.422,5.4288,1.0,79.934,5760.73,80.454,5788.263,,
49,20191114,300769.SZ,80.48,82.48,79.36,82.33,80.08,2.25,2.8097,8425.83,68652.156,7.882,1.53,80.068,5787.846,80.3467,5737.315,,
50,20191113,300769.SZ,78.48,80.5,78.48,80.08,78.4,1.6799999999999926,2.1429,5160.9,41131.465,4.8278,0.88,79.552,5511.234,80.0999,5289.92,,
51,20191112,300769.SZ,78.59,78.87,77.39,78.4,78.36,0.04000000000000625,0.051,4046.5,31654.078,3.7853,0.65,79.878,5835.242,,,,
52,20191111,300769.SZ,80.67,80.69,78.23,78.36,81.17,-2.8100000000000023,-3.4619,5367.0,42456.966,5.0206,0.92,80.578,6214.796,,,,
53,20191108,300769.SZ,80.0,81.7,79.61,81.17,79.75,1.4200000000000017,1.7806,5939.0,48035.814,5.5557,1.04,80.974,5815.796,,,,
54,20191107,300769.SZ,81.16,81.3,78.13,79.75,81.71,-1.9599999999999937,-2.3987,7042.77,55864.69,6.5882,1.39,80.6255,5686.784,,,,
55,20191106,300769.SZ,81.6,83.0,80.9,81.71,81.9,-0.19000000000001194,-0.232,6780.94,55534.398,6.3433,1.52,80.6478,5068.606,,,,
56,20191105,300769.SZ,80.39,82.29,80.15,81.9,80.34,1.5600000000000023,1.9417,5944.27,48339.193,5.5606,1.42,,,,,,
57,20191104,300769.SZ,79.76,80.5,79.5,80.34,79.46,0.8800000000000097,1.1075,3372.0,27028.916,3.1543,0.79,,,,,,
58,20191101,300769.SZ,79.5755,79.9408,76.6634,79.4274,79.8618,-0.43439999999999657,-0.5439,5293.94,42135.706,4.9522,1.37,,,,,,
59,20191031,300769.SZ,80.8095,81.3919,79.8421,79.8618,80.8095,-0.9476999999999975,-1.1728,3951.88,32201.211,3.6968,1.12,,,,,,
