,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
27,20191216,000888.SZ,6.42,6.48,6.41,6.46,6.42,0.040000000000000036,0.6231,47320.64,30512.055,0.8981,1.06,6.406,46550.15,6.369,42190.081,6.2845,42059.9435
28,20191213,000888.SZ,6.41,6.49,6.36,6.42,6.42,0.0,0.0,46561.46,29789.45,0.8837,1.13,6.384,44666.726,6.351,42074.987,6.27,41664.7475
29,20191212,000888.SZ,6.35,6.54,6.32,6.42,6.36,0.05999999999999961,0.9434,72989.65,46829.849,1.3852,2.23,6.364,41168.842,6.334,40278.661,6.2575,41547.3945
30,20191211,000888.SZ,6.39,6.41,6.33,6.36,6.37,-0.009999999999999787,-0.157,32585.0,20749.05,0.6184,0.89,6.35,32687.068,6.318,37465.886,6.2485,40867.112
31,20191210,000888.SZ,6.38,6.39,6.31,6.37,6.35,0.020000000000000462,0.315,33294.0,21147.662,0.6319,0.88,6.346,36700.428,6.304,38556.674,6.2485,41184.5875
32,20191209,000888.SZ,6.32,6.38,6.29,6.35,6.32,0.02999999999999936,0.4747,37903.52,24014.255,0.7194,0.96,6.332,37830.012,6.295,40864.126,6.252,41520.858
33,20191206,000888.SZ,6.37,6.37,6.27,6.32,6.35,-0.02999999999999936,-0.4724,29072.04,18377.136,0.5517,0.74,6.318,39483.248,6.28,41226.003,6.2575,42846.547
34,20191205,000888.SZ,6.34,6.38,6.31,6.35,6.34,0.009999999999999787,0.1577,30580.78,19396.216,0.5804,0.72,6.304,39388.48,6.255,42595.27,6.265,43752.7065
35,20191204,000888.SZ,6.29,6.38,6.27,6.34,6.3,0.040000000000000036,0.6349,52651.8,33330.098,0.9993,1.3,6.286,42244.704,6.235,42848.492,6.2745,44780.94
36,20191203,000888.SZ,6.25,6.35,6.21,6.3,6.28,0.019999999999999574,0.3185,38941.92,24493.065,0.7391,0.89,6.262,40412.92,6.21,42197.678,6.2815,44477.2
37,20191202,000888.SZ,6.24,6.33,6.22,6.28,6.25,0.03000000000000025,0.48,46169.7,28977.38,0.8762,1.07,6.258,43898.24,6.2,41929.806,6.2935,46700.4295
38,20191129,000888.SZ,6.25,6.29,6.22,6.25,6.26,-0.009999999999999787,-0.1597,28598.2,17872.836,0.5427,0.62,6.242,42968.758,6.189,41254.508,6.3005,48858.751
39,20191128,000888.SZ,6.23,6.29,6.19,6.26,6.22,0.040000000000000036,0.6431,44861.9,28016.411,0.8514,1.03,6.206,45802.06,6.181,42816.128,6.299,49226.3425
40,20191127,000888.SZ,6.27,6.33,6.18,6.22,6.28,-0.0600000000000005,-0.9554,43492.88,27166.66,0.8254,0.99,6.184,43452.28,6.179,44268.338,6.2965,49240.108
41,20191126,000888.SZ,6.2,6.3,6.14,6.28,6.2,0.08000000000000007,1.2903,56368.52,35056.83,1.0698,1.41,6.158,43982.436,6.193,43812.501,,
42,20191125,000888.SZ,6.09,6.2,6.06,6.2,6.07,0.1299999999999999,2.1417,41522.29,25578.963,0.788,1.05,6.142,39961.372,6.209,42177.59,,
43,20191122,000888.SZ,6.14,6.21,6.05,6.07,6.15,-0.08000000000000007,-1.3008,42764.71,26120.57,0.8116,1.07,6.136,39540.258,6.235,44467.091,,
44,20191121,000888.SZ,6.08,6.21,6.08,6.15,6.09,0.0600000000000005,0.9852,33113.0,20386.135,0.6284,0.73,6.156,39830.196,6.275,44910.143,,
45,20191120,000888.SZ,6.19,6.21,6.08,6.09,6.2,-0.11000000000000032,-1.7742,46143.66,28320.916,0.8757,1.06,6.174,45084.396,6.314,46713.388,,
46,20191119,000888.SZ,6.19,6.24,6.15,6.2,6.17,0.03000000000000025,0.4862,36263.2,22442.982,0.6882,0.82,6.228,43642.566,6.353,46756.722,,
47,20191118,000888.SZ,6.13,6.22,6.1,6.17,6.17,0.0,0.0,39416.72,24284.573,0.7481,0.8,6.276,44393.808,6.387,51471.053,,
48,20191115,000888.SZ,6.27,6.32,6.15,6.17,6.24,-0.07000000000000028,-1.1218,44214.4,27542.561,0.8391,0.88,6.334,49393.924,6.412,56462.994,,
49,20191114,000888.SZ,6.37,6.38,6.22,6.24,6.36,-0.1200000000000001,-1.8868,59384.0,37242.217,1.127,1.23,6.394,49990.09,6.417,55636.557,,
50,20191113,000888.SZ,6.43,6.54,6.3,6.36,6.44,-0.08000000000000007,-1.2422,38934.51,24899.495,0.7389,0.78,6.454,48342.38,6.414,54211.878,,
51,20191112,000888.SZ,6.45,6.47,6.3,6.44,6.46,-0.019999999999999574,-0.3096,40019.41,25563.47,0.7595,0.68,6.478,49870.878,,,,
52,20191111,000888.SZ,6.44,6.54,6.31,6.46,6.47,-0.009999999999999787,-0.1546,64417.3,41475.832,1.2225,1.01,6.498,58548.298,,,,
53,20191108,000888.SZ,6.58,6.6,6.46,6.47,6.54,-0.07000000000000028,-1.0703,47195.23,30788.728,0.8957,0.77,6.49,63532.064,,,,
54,20191107,000888.SZ,6.46,6.61,6.45,6.54,6.48,0.05999999999999961,0.9259,51145.45,33515.911,0.9707,0.85,6.44,61283.024,,,,
55,20191106,000888.SZ,6.52,6.63,6.47,6.48,6.54,-0.05999999999999961,-0.9174,46577.0,30417.47,0.884,0.79,6.374,60081.376,,,,
56,20191105,000888.SZ,6.43,6.64,6.41,6.54,6.42,0.1200000000000001,1.8692,83406.51,54596.186,1.5829,1.66,,,,,,
57,20191104,000888.SZ,6.21,6.48,6.21,6.42,6.22,0.20000000000000018,3.2154,89336.13,57274.895,1.6955,1.96,,,,,,
58,20191101,000888.SZ,6.23,6.26,6.14,6.22,6.21,0.009999999999999787,0.161,35950.03,22269.712,0.6823,0.85,,,,,,
59,20191031,000888.SZ,6.25,6.33,6.19,6.21,6.25,-0.040000000000000036,-0.64,45137.21,28245.995,0.8566,1.24,,,,,,
