,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
49,20191114,002167.SZ,6.5,6.77,6.43,6.77,6.56,0.20999999999999996,3.2012,90822.13,60240.04,1.4682,0.69,6.842,142374.766,6.889,105156.491,,
50,20191113,002167.SZ,6.79,6.81,6.56,6.56,6.82,-0.2600000000000007,-3.8123,93344.15,62104.77,1.509,0.75,6.856,132313.052,6.923,102839.378,,
51,20191112,002167.SZ,6.95,7.13,6.62,6.82,6.96,-0.13999999999999968,-2.0115,144524.35,98978.039,2.3363,1.23,6.918,124340.216,,,,
52,20191111,002167.SZ,7.1,7.47,6.96,6.96,7.1,-0.13999999999999968,-1.9718,265240.05,191152.306,4.2877,3.52,6.916,117499.044,,,,
53,20191108,002167.SZ,6.9,7.15,6.82,7.1,6.84,0.2599999999999998,3.8012,117943.15,82602.371,1.9066,1.74,6.932,75415.838,,,,
54,20191107,002167.SZ,6.89,6.91,6.8,6.84,6.87,-0.03000000000000025,-0.4367,40513.56,27791.725,0.6549,0.55,6.936,67938.216,,,,
55,20191106,002167.SZ,6.78,6.92,6.66,6.87,6.81,0.0600000000000005,0.8811,53479.97,36473.008,0.8645,0.61,6.99,73365.704,,,,
56,20191105,002167.SZ,7.01,7.02,6.7,6.81,7.04,-0.23000000000000043,-3.267,110318.49,75610.196,1.7834,1.12,,,,,,
57,20191104,002167.SZ,7.12,7.12,7.02,7.04,7.12,-0.08000000000000007,-1.1236,54824.02,38688.637,0.8863,0.49,,,,,,
58,20191101,002167.SZ,7.17,7.17,7.04,7.12,7.11,0.009999999999999787,0.1406,80555.04,57116.924,1.3022,0.72,,,,,,
59,20191031,002167.SZ,7.13,7.16,7.03,7.11,7.08,0.03000000000000025,0.4237,67651.0,47947.873,1.0936,0.57,,,,,,
