,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,601163.SH,14.7,15.05,14.51,15.01,14.75,0.2599999999999998,1.7627,66831.53,98899.771,0.8354,1.39,14.832,49906.494,14.789,57068.753,14.542,60502.7385
18,20191227,601163.SH,14.85,14.98,14.7,14.75,14.86,-0.10999999999999943,-0.7402,45742.0,67987.648,0.5718,0.91,14.73,48102.856,14.79,60507.17,14.483,59208.378
19,20191226,601163.SH,14.87,14.93,14.68,14.86,14.85,0.009999999999999787,0.0673,37759.52,55831.821,0.472,0.71,14.688,50157.856,14.786,63968.736,14.4475,58581.3685
20,20191225,601163.SH,14.66,14.9,14.66,14.85,14.69,0.16000000000000014,1.0892,51292.71,75930.95,0.6412,0.93,14.678,53033.484,14.746,69394.645,14.4005,60354.267
21,20191224,601163.SH,14.49,14.71,14.47,14.69,14.5,0.1899999999999995,1.3103,47906.71,69976.616,0.5988,0.75,14.7,54953.468,14.711,71873.874,14.376,61157.909
22,20191223,601163.SH,14.55,14.84,14.48,14.5,14.54,-0.03999999999999915,-0.2751,57813.34,84699.415,0.7227,0.79,14.746,64231.012,14.683,74050.8,14.349,60913.58
23,20191220,601163.SH,14.69,14.89,14.53,14.54,14.81,-0.27000000000000135,-1.8231,56017.0,82349.041,0.7002,0.72,14.85,72911.484,14.66,75529.333,14.3365,60657.5
24,20191219,601163.SH,14.95,14.95,14.72,14.81,14.96,-0.15000000000000036,-1.0027,52137.66,77095.743,0.6517,0.61,14.884,77779.616,14.608,74491.93,14.2985,60155.8455
25,20191218,601163.SH,14.93,15.05,14.81,14.96,14.92,0.040000000000000924,0.2681,60892.63,90780.801,0.7612,0.69,14.814,85755.806,14.514,72998.83,14.2645,59435.421
26,20191217,601163.SH,15.0,15.08,14.85,14.92,15.02,-0.09999999999999964,-0.6658,94294.43,140825.714,1.1787,1.12,14.722,88794.28,14.394,69964.467,14.213,57981.7895
27,20191216,601163.SH,14.71,15.07,14.71,15.02,14.71,0.3099999999999987,2.1074,101215.7,151336.465,1.2652,1.3,14.62,83870.588,14.295,63936.724,14.165,55071.5675
28,20191213,601163.SH,14.47,14.83,14.47,14.71,14.46,0.25,1.7289,80357.66,118111.451,1.0045,1.13,14.47,78147.182,14.176,57909.586,14.1045,52081.7505
29,20191212,601163.SH,14.46,14.69,14.37,14.46,14.5,-0.03999999999999915,-0.2759,92018.61,133852.099,1.1502,1.53,14.332,71204.244,14.109,53194.001,14.049,50184.8795
30,20191211,601163.SH,14.47,14.57,14.27,14.5,14.41,0.08999999999999986,0.6246,76085.0,109767.147,0.9511,1.49,14.214,60241.854,14.055,51313.889,14.017,47411.449
31,20191210,601163.SH,14.21,14.45,14.14,14.41,14.27,0.14000000000000057,0.9811,69675.97,99892.164,0.8709,1.58,14.066,51134.654,14.041,50441.944,13.981,45470.527
32,20191209,601163.SH,14.1,14.33,14.02,14.27,14.02,0.25,1.7832,72598.67,102991.922,0.9075,1.93,13.97,44002.86,14.015,47776.36,13.9565,44512.8475
33,20191206,601163.SH,13.92,14.05,13.87,14.02,13.87,0.15000000000000036,1.0815,45642.97,63809.139,0.5705,1.3,13.882,37671.99,14.013,45785.667,13.9445,43633.614
34,20191205,601163.SH,13.88,13.97,13.78,13.87,13.76,0.10999999999999943,0.7994,37206.66,51576.168,0.4651,0.88,13.886,35183.758,13.989,45819.761,13.9545,44014.1475
35,20191204,601163.SH,13.83,13.93,13.7,13.76,13.93,-0.16999999999999993,-1.2204,30549.0,42205.054,0.3819,0.61,13.896,42385.924,14.015,45872.012,13.9755,45036.3145
36,20191203,601163.SH,13.78,13.93,13.66,13.93,13.83,0.09999999999999964,0.7231,34017.0,46813.351,0.4252,0.66,14.016,49749.234,14.032,45999.112,13.9935,47202.951
37,20191202,601163.SH,14.06,14.08,13.77,13.83,14.04,-0.20999999999999908,-1.4957,40944.32,56913.497,0.5118,0.76,14.06,51549.86,14.035,46206.411,14.0075,49603.119
38,20191129,601163.SH,13.9,14.04,13.8,14.04,13.92,0.11999999999999922,0.8621,33201.81,46189.719,0.415,0.59,14.144,53899.344,14.033,46253.915,14.0155,52941.64
39,20191128,601163.SH,14.41,14.42,13.9,13.92,14.36,-0.4399999999999995,-3.0641,73217.49,103030.976,0.9152,1.48,14.092,56455.764,13.989,47175.758,13.983,53122.281
40,20191127,601163.SH,14.15,14.38,14.07,14.36,14.15,0.20999999999999908,1.4841,67365.55,96280.763,0.8421,1.59,14.134,49358.1,13.979,43509.009,13.946,51470.0205
41,20191126,601163.SH,14.18,14.2,14.05,14.15,14.25,-0.09999999999999964,-0.7018,43020.13,60755.977,0.5378,1.05,14.048,42248.99,13.921,40499.11,,
42,20191125,601163.SH,13.76,14.25,13.66,14.25,13.78,0.47000000000000064,3.4107,52691.74,73787.161,0.6586,1.36,14.01,40862.962,13.898,41249.335,,
43,20191122,601163.SH,14.1,14.25,13.78,13.78,14.13,-0.3500000000000014,-2.477,45983.91,64238.053,0.5748,1.21,13.922,38608.486,13.876,41481.561,,
44,20191121,601163.SH,13.94,14.21,13.9,14.13,13.93,0.20000000000000107,1.4358,37729.17,53141.435,0.4716,1.0,13.886,37895.752,13.92,42208.534,,
45,20191120,601163.SH,14.03,14.09,13.91,13.93,13.96,-0.030000000000001137,-0.2149,31820.0,44506.797,0.3978,0.82,13.824,37659.918,13.936,44200.617,,
46,20191119,601163.SH,13.8,13.98,13.71,13.96,13.81,0.15000000000000036,1.0862,36089.99,50145.593,0.4511,0.87,13.794,38749.23,13.955,48406.79,,
47,20191118,601163.SH,13.6,13.81,13.54,13.81,13.6,0.21000000000000085,1.5441,41419.36,56700.803,0.5177,0.93,13.786,41635.708,13.98,52999.827,,
48,20191115,601163.SH,13.9,13.94,13.56,13.6,13.82,-0.22000000000000064,-1.5919,42420.24,58264.629,0.5303,0.91,13.83,44354.636,13.998,59629.365,,
49,20191114,601163.SH,13.76,13.97,13.71,13.82,13.78,0.040000000000000924,0.2903,36550.0,50674.843,0.4569,0.72,13.954,46521.316,13.977,59068.804,,
50,20191113,601163.SH,13.92,14.05,13.72,13.78,13.92,-0.14000000000000057,-1.0057,37266.56,51621.588,0.4658,0.64,14.048,50741.316,13.913,59431.032,,
51,20191112,601163.SH,14.06,14.15,13.75,13.92,14.03,-0.10999999999999943,-0.784,50522.38,70304.283,0.6315,0.78,14.116,58064.35,,,,
52,20191111,601163.SH,14.27,14.29,13.95,14.03,14.22,-0.19000000000000128,-1.3361,55014.0,77646.026,0.6877,0.73,14.174,64363.946,,,,
53,20191108,601163.SH,14.3,14.55,14.21,14.22,14.29,-0.06999999999999851,-0.4899,53253.64,76519.184,0.6657,0.74,14.166,74904.094,,,,
54,20191107,601163.SH,14.25,14.38,14.16,14.29,14.12,0.16999999999999993,1.204,57650.0,82299.688,0.7206,0.85,14.0,71616.292,,,,
55,20191106,601163.SH,14.27,14.35,14.02,14.12,14.21,-0.09000000000000163,-0.6334,73881.73,104824.914,0.9235,1.1,13.778,68120.748,,,,
56,20191105,601163.SH,13.93,14.32,13.93,14.21,13.99,0.22000000000000064,1.5726,82020.36,116273.726,1.0253,1.41,,,,,,
57,20191104,601163.SH,13.42,14.15,13.42,13.99,13.39,0.5999999999999996,4.481,107714.74,150128.583,1.3464,2.44,,,,,,
58,20191101,601163.SH,13.2,13.48,13.14,13.39,13.18,0.21000000000000085,1.5933,36814.63,49225.03,0.4602,0.79,,,,,,
59,20191031,601163.SH,13.31,13.45,13.17,13.18,13.34,-0.16000000000000014,-1.1994,40172.28,53400.169,0.5022,0.86,,,,,,
