,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,603887.SH,24.92,25.2,24.66,24.73,24.77,-0.03999999999999915,-0.1615,26511.64,66058.639,1.8744,0.78,24.538,33072.968,23.928,34194.398,23.0405,29539.1085
16,20191231,603887.SH,24.25,25.28,24.25,24.77,24.23,0.5399999999999991,2.2286,31862.87,79005.387,2.2528,0.89,24.416,34001.904,23.689,34168.681,22.853,29098.646
17,20191230,603887.SH,23.94,24.38,23.33,24.23,24.16,0.07000000000000028,0.2897,25108.4,60280.543,1.7752,0.63,24.232,35983.42,23.461,33934.474,22.686,28284.5825
18,20191227,603887.SH,24.92,25.25,24.14,24.16,24.8,-0.6400000000000006,-2.5806,36075.2,88603.376,2.5506,0.88,24.12,40068.016,23.292,34425.178,22.5475,28428.5035
19,20191226,603887.SH,24.22,25.12,23.76,24.8,24.12,0.6799999999999997,2.8192,45806.73,113011.507,3.2386,1.3,23.852,41141.736,23.085,32581.298,22.3905,27157.4835
20,20191225,603887.SH,23.52,24.27,23.28,24.12,23.85,0.2699999999999996,1.1321,31156.32,73701.357,2.2028,0.91,23.318,35315.828,22.778,29799.385,22.201,25359.1325
21,20191224,603887.SH,23.45,24.5,23.22,23.85,23.67,0.17999999999999972,0.7605,41770.45,99271.362,2.9532,1.31,22.962,34335.458,22.566,28692.633,22.039,24459.1595
22,20191223,603887.SH,22.7,24.0,22.52,23.67,22.82,0.8500000000000014,3.7248,45531.38,106578.627,3.2191,1.58,22.69,31885.528,22.403,26730.674,21.9015,22956.8795
23,20191220,603887.SH,22.3,23.28,22.13,22.82,22.13,0.6900000000000013,3.1179,41443.8,94427.476,2.9301,1.73,22.464,28782.34,22.285,25725.889,21.768,21647.6885
24,20191219,603887.SH,22.36,22.36,21.88,22.13,22.34,-0.21000000000000085,-0.94,16677.19,36806.443,1.1791,0.69,22.318,24020.86,22.236,25103.874,21.701,20856.0795
25,20191218,603887.SH,22.34,22.48,22.19,22.34,22.49,-0.14999999999999858,-0.667,26254.47,58593.177,1.8562,1.14,22.238,24282.942,22.153,24883.819,21.663,21030.6215
26,20191217,603887.SH,22.54,22.95,22.26,22.49,22.54,-0.05000000000000071,-0.2218,29520.8,66514.563,2.0872,1.37,22.17,23049.808,22.017,24028.611,21.622,21906.9735
27,20191216,603887.SH,22.28,22.65,22.11,22.54,22.09,0.4499999999999993,2.0371,30015.44,67270.977,2.1221,1.32,22.116,21575.82,21.911,22634.691,21.62,21558.207
28,20191213,603887.SH,21.95,22.1,21.79,22.09,21.73,0.35999999999999943,1.6567,17636.4,38682.577,1.2469,0.67,22.106,22669.438,21.803,22431.829,21.5965,21383.756
29,20191212,603887.SH,22.0,22.18,21.6,21.73,22.0,-0.2699999999999996,-1.2273,17987.6,39253.34,1.2718,0.71,22.154,26186.888,21.696,21733.669,21.5765,21686.881
30,20191211,603887.SH,22.25,22.49,21.94,22.0,22.22,-0.21999999999999886,-0.9901,20088.8,44548.66,1.4203,0.8,22.068,25484.696,21.624,20918.88,21.607,22784.081
31,20191210,603887.SH,22.55,22.55,22.12,22.22,22.49,-0.2699999999999996,-1.2005,22150.86,49294.265,1.5661,0.93,21.864,25007.414,21.512,20225.686,21.578,23611.248
32,20191209,603887.SH,22.57,22.69,21.96,22.49,22.33,0.16000000000000014,0.7165,35483.53,79429.674,2.5087,1.6,21.706,23693.562,21.4,19183.085,21.578,24964.034
33,20191206,603887.SH,21.29,22.7,21.2,22.33,21.3,1.0299999999999976,4.8357,35223.65,77770.744,2.4904,2.04,21.5,22194.22,21.251,17569.488,21.579,27047.72
34,20191205,603887.SH,20.98,21.35,20.96,21.3,20.98,0.3200000000000003,1.5253,14476.64,30635.12,1.0235,0.89,21.238,17280.45,21.166,16608.285,21.7035,30269.9835
35,20191204,603887.SH,21.27,21.27,20.86,20.98,21.43,-0.4499999999999993,-2.0999,17702.39,37169.235,1.2516,1.15,21.18,16353.064,21.173,17177.424,21.8985,36559.632
36,20191203,603887.SH,21.29,21.43,21.14,21.43,21.46,-0.030000000000001137,-0.1398,15581.6,33149.94,1.1016,1.06,21.16,15443.958,21.227,19785.336,22.0595,40102.0705
37,20191202,603887.SH,21.71,21.98,21.23,21.46,21.02,0.4400000000000013,2.0932,27986.82,60170.287,1.9787,2.16,21.094,14672.608,21.329,20481.723,22.088,42007.2035
38,20191129,603887.SH,21.1,21.26,20.89,21.02,21.01,0.00999999999999801,0.0476,10654.8,22425.86,0.7533,0.67,21.002,12944.756,21.39,20335.683,22.1455,44599.8625
39,20191128,603887.SH,20.85,21.2,20.85,21.01,20.88,0.13000000000000256,0.6226,9839.71,20721.129,0.6957,0.55,21.094,15936.12,21.457,21640.093,22.1585,47418.0505
40,20191127,603887.SH,21.0,21.29,20.8,20.88,21.1,-0.22000000000000242,-1.0427,13156.86,27629.604,0.9302,0.55,21.166,18001.784,21.59,24649.282,22.099,47906.213
41,20191126,603887.SH,21.03,21.39,20.91,21.1,21.0,0.10000000000000142,0.4762,11724.85,24831.368,0.829,0.45,21.294,24126.714,21.644,26996.81,,
42,20191125,603887.SH,21.44,21.45,20.78,21.0,21.48,-0.4800000000000004,-2.2346,19347.56,40685.556,1.3679,0.7,21.564,26290.838,21.756,30744.983,,
43,20191122,603887.SH,21.37,21.53,20.77,21.48,21.37,0.10999999999999943,0.5147,25611.62,54216.789,1.8108,0.94,21.778,27726.61,21.907,36525.952,,
44,20191121,603887.SH,21.21,21.95,21.08,21.37,21.52,-0.14999999999999858,-0.697,20168.03,43248.397,1.4259,0.64,21.82,27344.066,22.241,43931.682,,
45,20191120,603887.SH,22.6,22.68,21.5,21.52,22.45,-0.9299999999999997,-4.1425,43781.51,96102.131,3.0954,1.47,22.014,31296.78,22.624,55941.84,,
46,20191119,603887.SH,22.24,22.53,21.9,22.45,22.07,0.379999999999999,1.7218,22545.47,50133.431,1.594,0.64,21.994,29866.906,22.892,60418.805,,
47,20191118,603887.SH,21.71,22.59,21.58,22.07,21.69,0.379999999999999,1.752,26526.42,58633.623,1.8755,0.59,21.948,35199.128,22.847,63532.684,,
48,20191115,603887.SH,22.3,22.3,21.51,21.69,22.34,-0.6499999999999986,-2.9096,23698.9,51696.554,1.6756,0.39,22.036,45325.294,22.901,68864.042,,
49,20191114,603887.SH,21.5,22.48,21.5,22.34,21.42,0.9199999999999982,4.2951,39931.6,88309.105,2.8232,0.5,22.662,60519.298,22.86,73196.008,,
50,20191113,603887.SH,22.22,22.33,21.2,21.42,22.22,-0.7999999999999972,-3.6004,36632.14,78983.848,2.59,0.4,23.234,80586.9,22.608,71163.144,,
51,20191112,603887.SH,22.0,22.57,21.55,22.22,22.51,-0.2900000000000027,-1.2883,49206.58,108224.886,3.479,0.54,23.79,90970.704,,,,
52,20191111,603887.SH,24.15,24.25,22.34,22.51,24.82,-2.3099999999999987,-9.307,77157.25,176271.801,5.4552,0.84,23.746,91866.24,,,,
53,20191108,603887.SH,24.6,25.0,23.88,24.82,25.2,-0.379999999999999,-1.5079,99668.92,243088.615,7.0468,1.16,23.766,92402.79,,,,
54,20191107,603887.SH,25.6,26.62,24.57,25.2,24.2,1.0,4.1322,140269.61,356835.054,9.9173,2.27,23.058,85872.718,,,,
55,20191106,603887.SH,22.08,24.2,22.08,24.2,22.0,2.1999999999999993,10.0,88551.16,207493.665,6.2607,1.79,21.982,61739.388,,,,
56,20191105,603887.SH,22.5,22.65,21.81,22.0,22.61,-0.6099999999999994,-2.6979,53684.26,118961.964,3.7956,1.15,,,,,,
57,20191104,603887.SH,21.23,23.36,21.21,22.61,21.28,1.3299999999999983,6.25,79840.0,179995.56,5.6448,2.27,,,,,,
58,20191101,603887.SH,20.38,21.8,19.62,21.28,19.82,1.4600000000000009,7.3663,67018.56,139874.363,4.7383,2.5,,,,,,
59,20191031,603887.SH,19.8,20.34,19.66,19.82,19.6,0.21999999999999886,1.1224,19602.96,39169.073,1.386,0.77,,,,,,
