,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
41,20191126,600455.SH,32.3,34.0,31.8,32.94,34.38,-1.4400000000000048,-4.1885,33532.14,109127.446,5.3688,0.56,36.762,49155.982,36.26,44495.269,,
42,20191125,600455.SH,38.19,38.19,34.38,34.38,38.2,-3.8200000000000003,-10.0,27217.86,96663.061,4.3578,0.45,37.984,60181.916,36.216,43751.902,,
43,20191122,600455.SH,39.71,41.3,37.99,38.2,41.01,-2.809999999999995,-6.852,61892.05,239927.384,9.9094,1.15,38.208,60884.78,36.013,46261.373,,
44,20191121,600455.SH,37.12,41.01,36.9,41.01,37.28,3.729999999999997,10.0054,69829.66,274893.766,11.1803,1.58,37.886,53818.976,35.306,43149.27,,
45,20191120,600455.SH,39.0,39.72,36.88,37.28,39.05,-1.769999999999996,-4.5327,53308.2,200821.874,8.535,1.34,36.336,44227.378,34.035,38337.988,,
46,20191119,600455.SH,36.0,39.05,35.99,39.05,35.5,3.549999999999997,10.0,88661.81,342112.071,14.1954,3.25,35.758,39834.556,33.037,33609.912,,
47,20191118,600455.SH,38.88,38.88,35.26,35.5,36.59,-1.0900000000000034,-2.979,30732.18,111845.106,4.9205,0.97,34.448,27321.888,31.888,25855.551,,
48,20191115,600455.SH,33.57,36.59,33.22,36.59,33.26,3.3300000000000054,10.012,26563.03,93791.592,4.2529,0.82,33.818,31637.966,31.056,24889.215,,
49,20191114,600455.SH,34.0,34.77,33.21,33.26,34.39,-1.1300000000000026,-3.2858,21871.67,73866.364,3.5018,0.67,32.726,32479.564,30.043,22927.605,,
50,20191113,600455.SH,32.5,35.0,32.35,34.39,32.5,1.8900000000000006,5.8154,31344.09,105371.292,5.0184,1.14,31.734,32448.598,29.328,21344.613,,
51,20191112,600455.SH,31.36,33.5,31.3,32.5,32.35,0.14999999999999858,0.4637,26098.47,84122.007,4.1786,1.07,30.316,27385.268,,,,
52,20191111,600455.SH,32.0,34.24,31.5,32.35,31.13,1.2200000000000024,3.919,52312.57,170294.067,8.3756,2.88,29.328,24389.214,,,,
53,20191108,600455.SH,28.96,31.13,28.41,31.13,28.3,2.8299999999999983,10.0,30771.02,93063.61,4.9267,2.3,28.294,18140.464,,,,
54,20191107,600455.SH,27.3,28.43,27.29,28.3,27.3,1.0,3.663,21716.84,61276.191,3.477,2.12,27.36,13375.646,,,,
55,20191106,600455.SH,27.28,27.67,27.28,27.3,27.56,-0.259999999999998,-0.9434,6027.44,16565.519,0.965,0.47,26.922,10240.628,,,,
56,20191105,600455.SH,27.23,27.66,27.0,27.56,27.18,0.379999999999999,1.3981,11118.2,30372.627,1.7801,0.7,,,,,,
57,20191104,600455.SH,26.9,28.33,26.02,27.18,26.46,0.7199999999999989,2.7211,21068.82,58508.134,3.3733,1.26,,,,,,
58,20191101,600455.SH,26.01,26.65,25.73,26.46,26.11,0.3500000000000014,1.3405,6946.93,18202.208,1.1123,0.43,,,,,,
59,20191031,600455.SH,26.51,26.63,26.02,26.11,26.97,-0.8599999999999994,-3.1887,6041.75,15858.017,0.9673,0.39,,,,,,
