,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
44,20191121,000668.SZ,15.38,15.5,14.99,15.1,15.3,-0.20000000000000107,-1.3072,21766.0,32917.456,1.4838,0.68,15.386,30172.672,15.803,45635.658,,
45,20191120,000668.SZ,15.72,15.87,15.27,15.3,15.72,-0.41999999999999993,-2.6718,25402.0,39331.333,1.7317,0.73,15.572,31975.772,16.0,47486.21,,
46,20191119,000668.SZ,15.18,16.14,14.9,15.72,15.2,0.5200000000000014,3.4211,37786.02,58899.573,2.5759,1.03,15.79,34595.412,16.142,48639.445,,
47,20191118,000668.SZ,15.61,15.8,15.01,15.2,15.61,-0.41000000000000014,-2.6265,41817.34,64051.821,2.8508,1.02,15.962,36568.614,16.238,47641.171,,
48,20191115,000668.SZ,16.02,16.15,15.52,15.61,16.03,-0.4200000000000017,-2.6201,24092.0,37974.431,1.6424,0.39,16.074,41042.812,16.378,47403.458,,
49,20191114,000668.SZ,16.6,16.6,15.89,16.03,16.39,-0.35999999999999943,-2.1965,30781.5,50015.984,2.0984,0.49,16.22,61098.644,16.487,52633.992,,
50,20191113,000668.SZ,16.53,16.79,16.16,16.39,16.58,-0.18999999999999773,-1.146,38500.2,63458.602,2.6246,0.61,16.428,62996.648,16.497,57624.772,,
51,20191112,000668.SZ,15.52,16.75,15.52,16.58,15.76,0.8199999999999985,5.203,47652.03,77992.215,3.2485,0.81,16.494,62683.478,,,,
52,20191111,000668.SZ,16.08,16.09,15.0,15.76,16.34,-0.5800000000000001,-3.5496,64188.33,100096.896,4.3758,1.19,16.514,58713.728,,,,
53,20191108,000668.SZ,17.11,17.96,15.42,16.34,17.07,-0.7300000000000004,-4.2765,124371.16,208337.066,8.4786,2.82,16.682,53764.104,,,,
54,20191107,000668.SZ,16.35,17.22,16.35,17.07,16.72,0.3500000000000014,2.0933,40271.52,68128.297,2.7454,0.77,16.754,44169.34,,,,
55,20191106,000668.SZ,16.68,17.1,16.5,16.72,16.68,0.03999999999999915,0.2398,36934.35,62083.651,2.5179,0.66,16.566,52252.896,,,,
56,20191105,000668.SZ,16.42,16.76,16.4,16.68,16.6,0.0799999999999983,0.4819,27803.28,46173.252,1.8954,0.5,,,,,,
57,20191104,000668.SZ,16.78,16.95,16.5,16.6,16.7,-0.09999999999999787,-0.5988,39440.21,66010.704,2.6887,0.72,,,,,,
58,20191101,000668.SZ,16.05,16.83,15.96,16.7,16.13,0.5700000000000003,3.5338,76397.34,125272.257,5.2081,1.81,,,,,,
59,20191031,000668.SZ,15.88,16.96,15.59,16.13,15.6,0.5299999999999994,3.3974,80689.3,130475.075,5.5007,2.58,,,,,,
