,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,603351.SH,31.17,31.73,30.98,31.7,31.3,0.3999999999999986,1.278,6243.78,19583.07,2.6759,1.93,31.316,3950.54,31.127,3537.482,31.4185,3566.325
32,20191209,603351.SH,31.29,31.57,31.18,31.3,31.34,-0.03999999999999915,-0.1276,3641.46,11415.607,1.5606,1.21,31.18,3241.984,31.076,3188.624,31.418,3434.837
33,20191206,603351.SH,31.24,31.37,31.14,31.34,31.23,0.10999999999999943,0.3522,3460.6,10826.712,1.4831,1.14,31.096,2998.544,31.057,3360.35,31.453,3590.714
34,20191205,603351.SH,31.04,31.29,31.01,31.23,31.01,0.21999999999999886,0.7094,3313.2,10331.799,1.4199,1.07,30.986,3028.756,31.122,3431.75,31.553,3639.194
35,20191204,603351.SH,30.93,31.17,30.78,31.01,31.02,-0.00999999999999801,-0.0322,3093.66,9588.186,1.3259,0.99,30.944,3084.956,31.223,3423.886,31.6495,3677.854
36,20191203,603351.SH,30.68,31.05,30.54,31.02,30.88,0.14000000000000057,0.4534,2701.0,8307.869,1.1576,0.86,30.938,3124.424,31.337,3461.48,31.774,3762.181
37,20191202,603351.SH,30.69,30.99,30.69,30.88,30.79,0.08999999999999986,0.2923,2424.26,7472.298,1.039,0.65,30.972,3135.264,31.47,3659.64,31.8815,3783.801
38,20191129,603351.SH,30.9,31.03,30.59,30.79,31.02,-0.23000000000000043,-0.7415,3611.66,11100.872,1.5479,0.94,31.018,3722.156,31.556,3716.414,32.002,3834.058
39,20191128,603351.SH,30.95,31.2,30.8,31.02,30.98,0.03999999999999915,0.1291,3594.2,11157.694,1.5404,0.96,31.258,3834.744,31.632,3652.648,32.114,3818.968
40,20191127,603351.SH,30.7,31.16,30.7,30.98,31.19,-0.21000000000000085,-0.6733,3291.0,10203.506,1.4104,0.87,31.502,3762.816,31.678,3571.828,32.207,3787.898
41,20191126,603351.SH,31.14,31.34,31.07,31.19,31.11,0.08000000000000185,0.2572,2755.2,8588.051,1.1808,0.66,31.736,3798.536,31.71,3595.168,,
42,20191125,603351.SH,31.8,31.93,30.93,31.11,31.99,-0.879999999999999,-2.7509,5358.72,16770.18,2.2966,1.44,31.968,4184.016,31.76,3681.05,,
43,20191122,603351.SH,32.26,32.67,31.8,31.99,32.24,-0.25000000000000355,-0.7754,4174.6,13470.386,1.7891,1.2,32.094,3710.672,31.849,3821.078,,
44,20191121,603351.SH,31.98,32.55,31.92,32.24,32.15,0.09000000000000341,0.2799,3234.56,10448.887,1.3862,0.96,32.006,3470.552,31.984,3846.638,,
45,20191120,603351.SH,32.14,32.44,32.09,32.15,32.35,-0.20000000000000284,-0.6182,3469.6,11180.656,1.487,1.02,31.854,3380.84,32.076,3931.822,,
46,20191119,603351.SH,31.79,32.42,31.6,32.35,31.74,0.610000000000003,1.9219,4682.6,15085.88,2.0068,1.47,31.684,3391.8,32.211,4062.882,,
47,20191118,603351.SH,31.55,31.79,31.11,31.74,31.55,0.18999999999999773,0.6022,2992.0,9440.889,1.2823,0.76,31.552,3178.084,32.293,3907.962,,
48,20191115,603351.SH,31.52,31.81,31.33,31.55,31.48,0.07000000000000028,0.2224,2974.0,9393.652,1.2746,0.7,31.604,3931.484,32.448,3951.702,,
49,20191114,603351.SH,31.28,31.68,31.11,31.48,31.3,0.17999999999999972,0.5751,2786.0,8770.062,1.194,0.62,31.962,4222.724,32.596,3985.288,,
50,20191113,603351.SH,31.61,31.69,31.14,31.3,31.69,-0.39000000000000057,-1.2307,3524.4,11042.303,1.5105,0.74,32.298,4482.804,32.736,4003.968,,
51,20191112,603351.SH,31.86,32.07,31.42,31.69,32.0,-0.3099999999999987,-0.9687,3614.02,11426.78,1.5489,0.78,32.738,4733.964,,,,
52,20191111,603351.SH,33.28,33.28,31.62,32.0,33.34,-1.3400000000000034,-4.0192,6759.0,21848.844,2.8967,1.7,33.034,4637.84,,,,
53,20191108,603351.SH,33.17,33.42,33.03,33.34,33.16,0.18000000000000682,0.5428,4430.2,14734.158,1.8987,1.18,33.292,3971.92,,,,
54,20191107,603351.SH,33.57,33.75,32.85,33.16,33.5,-0.3400000000000034,-1.0149,4086.4,13531.693,1.7513,1.16,33.23,3747.852,,,,
55,20191106,603351.SH,33.3,33.88,33.22,33.5,33.17,0.3299999999999983,0.9949,4780.2,16049.489,2.0487,1.44,33.174,3525.132,,,,
56,20191105,603351.SH,33.31,33.39,32.8,33.17,33.29,-0.11999999999999744,-0.3605,3133.4,10376.221,1.3429,0.84,,,,,,
57,20191104,603351.SH,33.07,33.5,32.97,33.29,33.03,0.259999999999998,0.7872,3429.4,11398.488,1.4697,0.82,,,,,,
58,20191101,603351.SH,32.83,33.07,32.66,33.03,32.88,0.14999999999999858,0.4562,3309.86,10884.103,1.4185,0.76,,,,,,
59,20191031,603351.SH,33.13,33.42,32.85,32.88,33.13,-0.25,-0.7546,2972.8,9846.316,1.2741,0.7,,,,,,
