,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,300540.SZ,14.2,14.5,14.11,14.49,14.18,0.3100000000000005,2.1862,14759.66,21139.402,1.7371,1.09,14.362,13688.278,14.298,15680.385,14.062,12172.981
16,20191231,300540.SZ,14.25,14.32,14.05,14.18,14.36,-0.17999999999999972,-1.2535,9912.01,14015.241,1.1665,0.67,14.334,13502.346,14.261,15326.376,14.0235,12042.975
17,20191230,300540.SZ,14.29,14.39,13.9,14.36,14.2,0.16000000000000014,1.1268,8451.5,11999.583,0.9947,0.51,14.324,14691.352,14.249,15610.175,14.005,12304.742
18,20191227,300540.SZ,14.76,14.76,14.14,14.2,14.58,-0.3800000000000008,-2.6063,15954.07,22980.361,1.8776,0.85,14.214,16591.354,14.214,15935.979,13.9475,12381.841
19,20191226,300540.SZ,14.46,14.97,14.18,14.58,14.35,0.23000000000000043,1.6028,19364.15,28166.556,2.279,1.1,14.278,18660.814,14.193,15567.03,13.8875,11806.839
20,20191225,300540.SZ,14.3,14.45,13.88,14.35,14.13,0.21999999999999886,1.557,13830.0,19818.192,1.6276,0.81,14.234,17672.492,14.098,14120.865,13.813,11114.0815
21,20191224,300540.SZ,13.8,14.26,13.75,14.13,13.81,0.3200000000000003,2.3172,15857.04,22293.044,1.8662,0.96,14.188,17150.406,14.031,13290.065,13.759,10639.5315
22,20191223,300540.SZ,14.52,14.52,13.7,13.81,14.52,-0.7099999999999991,-4.8898,17951.51,25168.157,2.1127,1.17,14.174,16528.998,13.997,12319.813,13.7145,10025.7555
23,20191220,300540.SZ,14.27,14.96,14.26,14.52,14.36,0.16000000000000014,1.1142,26301.37,38453.212,3.0954,2.11,14.214,15280.604,13.99,11269.615,13.6845,9436.221
24,20191219,300540.SZ,14.1,14.5,13.98,14.36,14.12,0.2400000000000002,1.6997,14422.54,20587.9,1.6974,1.36,14.108,12473.246,13.898,9421.279,13.6295,8559.8025
25,20191218,300540.SZ,14.07,14.23,13.89,14.12,14.06,0.05999999999999872,0.4267,11219.57,15791.986,1.3204,1.19,13.962,10569.238,13.826,8665.577,13.5935,8194.5005
26,20191217,300540.SZ,13.94,14.22,13.92,14.06,14.01,0.05000000000000071,0.3569,12750.0,17924.668,1.5005,1.57,13.874,9429.724,13.786,8759.574,13.568,8072.272
27,20191216,300540.SZ,14.1,14.11,13.83,14.01,13.99,0.019999999999999574,0.143,11709.54,16325.182,1.3781,1.61,13.82,8110.628,13.761,8999.309,13.56,7838.901
28,20191213,300540.SZ,13.79,14.12,13.69,13.99,13.63,0.35999999999999943,2.6412,12264.58,17077.161,1.4434,1.93,13.766,7258.626,13.681,8827.703,13.5475,7469.849
29,20191212,300540.SZ,13.64,13.8,13.61,13.63,13.68,-0.049999999999998934,-0.3655,4902.5,6723.204,0.577,0.73,13.688,6369.312,13.582,8046.648,13.5345,7232.203
30,20191211,300540.SZ,13.71,13.79,13.6,13.68,13.79,-0.10999999999999943,-0.7977,5522.0,7557.888,0.6499,0.68,13.69,6761.916,13.528,8107.298,13.55,7263.2355
31,20191210,300540.SZ,13.63,13.83,13.63,13.79,13.74,0.049999999999998934,0.3639,6154.52,8442.682,0.7243,0.62,13.698,8089.424,13.487,7988.998,13.5625,7258.7355
32,20191209,300540.SZ,13.61,13.85,13.55,13.74,13.6,0.14000000000000057,1.0294,7449.53,10224.272,0.8767,0.72,13.702,9887.99,13.432,7731.698,13.5695,7509.284
33,20191206,300540.SZ,13.74,13.76,13.54,13.6,13.64,-0.040000000000000924,-0.2933,7818.01,10667.686,0.9201,0.8,13.596,10396.78,13.379,7602.827,13.574,7796.5655
34,20191205,300540.SZ,13.72,13.88,13.6,13.64,13.72,-0.08000000000000007,-0.5831,6865.52,9419.272,0.808,0.73,13.476,9723.984,13.361,7698.326,13.6185,7870.792
35,20191204,300540.SZ,13.62,13.92,13.42,13.72,13.81,-0.08999999999999986,-0.6517,12159.54,16639.237,1.4311,1.54,13.366,9452.68,13.361,7723.424,13.659,7972.345
36,20191203,300540.SZ,13.4,13.87,13.21,13.81,13.21,0.5999999999999996,4.542,15147.35,20546.156,1.7827,2.72,13.276,7888.572,13.35,7384.97,13.6955,7874.3475
37,20191202,300540.SZ,13.05,13.44,13.04,13.21,13.0,0.21000000000000085,1.6154,9993.48,13253.637,1.1761,2.08,13.162,5575.406,13.359,6678.493,13.738,7595.2565
38,20191129,300540.SZ,13.17,13.17,12.95,13.0,13.09,-0.08999999999999986,-0.6875,4454.03,5808.467,0.5242,0.79,13.162,4808.874,13.414,6111.995,13.8225,7746.0075
39,20191128,300540.SZ,13.27,13.27,13.04,13.09,13.27,-0.17999999999999972,-1.3564,5509.0,7234.652,0.6484,0.92,13.246,5672.668,13.487,6417.758,13.9065,8136.169
40,20191127,300540.SZ,13.4,13.4,13.12,13.27,13.24,0.02999999999999936,0.2266,4339.0,5738.772,0.5107,0.63,13.356,5994.168,13.572,6419.173,13.991,8252.0945
41,20191126,300540.SZ,13.21,13.41,13.16,13.24,13.21,0.02999999999999936,0.2271,3581.52,4752.771,0.4215,0.46,13.424,6881.368,13.638,6528.473,,
42,20191125,300540.SZ,13.49,13.51,13.14,13.21,13.42,-0.20999999999999908,-1.5648,6160.82,8147.333,0.7251,0.83,13.556,7781.58,13.707,7286.87,,
43,20191122,300540.SZ,13.63,13.8,13.2,13.42,13.64,-0.22000000000000064,-1.6129,8773.0,11852.453,1.0325,1.22,13.666,7415.116,13.769,7990.304,,
44,20191121,300540.SZ,13.65,13.75,13.56,13.64,13.61,0.030000000000001137,0.2204,7116.5,9730.153,0.8375,1.04,13.728,7162.848,13.876,8043.258,,
45,20191120,300540.SZ,13.89,13.92,13.52,13.61,13.9,-0.2900000000000009,-2.0863,8775.0,11995.321,1.0327,1.42,13.788,6844.178,13.957,8221.266,,
46,20191119,300540.SZ,13.95,14.0,13.72,13.9,13.76,0.14000000000000057,1.0174,8082.58,11184.837,0.9512,1.19,13.852,6175.578,14.041,8363.725,,
47,20191118,300540.SZ,13.51,13.97,13.51,13.76,13.73,0.02999999999999936,0.2185,4328.5,5955.38,0.5094,0.51,13.858,6792.16,14.117,8512.02,,
48,20191115,300540.SZ,13.98,14.14,13.63,13.73,13.94,-0.20999999999999908,-1.5065,7511.66,10420.767,0.884,0.84,13.872,8565.492,14.231,9380.02,,
49,20191114,300540.SZ,14.1,14.1,13.78,13.94,13.93,0.009999999999999787,0.0718,5523.15,7677.214,0.65,0.58,14.024,8923.668,14.326,9854.58,,
50,20191113,300540.SZ,14.1,14.12,13.76,13.93,13.93,0.0,0.0,5432.0,7563.306,0.6393,0.51,14.126,9598.354,14.41,10085.016,,
51,20191112,300540.SZ,13.83,14.16,13.83,13.93,13.83,0.09999999999999964,0.7231,11165.49,15612.414,1.3141,1.09,14.23,10551.872,,,,
52,20191111,300540.SZ,14.2,14.39,13.77,13.83,14.49,-0.6600000000000001,-4.5549,13195.16,18395.121,1.5529,1.29,14.376,10231.88,,,,
53,20191108,300540.SZ,14.5,14.75,14.4,14.49,14.45,0.040000000000000924,0.2768,9302.54,13587.63,1.0948,0.86,14.59,10194.548,,,,
54,20191107,300540.SZ,14.38,14.79,14.35,14.45,14.45,0.0,0.0,8896.58,12968.948,1.047,0.84,14.628,10785.492,,,,
55,20191106,300540.SZ,14.68,14.88,14.33,14.45,14.66,-0.21000000000000085,-1.4325,10199.59,14813.108,1.2004,0.96,14.694,10571.678,,,,
56,20191105,300540.SZ,14.84,14.94,14.59,14.66,14.9,-0.2400000000000002,-1.6107,9565.53,14050.302,1.1258,0.9,,,,,,
57,20191104,300540.SZ,14.89,15.1,14.6,14.9,14.68,0.22000000000000064,1.4986,13008.5,19342.604,1.531,1.29,,,,,,
58,20191101,300540.SZ,14.89,14.9,14.42,14.68,14.78,-0.09999999999999964,-0.6766,12257.26,17915.059,1.4426,1.29,,,,,,
59,20191031,300540.SZ,14.68,14.95,14.63,14.78,14.68,0.09999999999999964,0.6812,7827.51,11570.444,0.9212,0.82,,,,,,
