,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,000935.SZ,15.66,15.83,15.34,15.36,15.66,-0.3000000000000007,-1.9157,148419.5,231904.905,1.9441,1.2,15.412,129355.882,15.488,133649.96,15.4075,136618.1075
19,20191226,000935.SZ,15.51,15.86,15.39,15.66,15.57,0.08999999999999986,0.578,135036.63,211096.349,1.7688,1.08,15.426,123174.972,15.458,130434.722,15.3795,134141.3405
20,20191225,000935.SZ,15.27,15.91,15.08,15.57,15.36,0.21000000000000085,1.3672,155600.78,240547.592,2.0382,1.23,15.45,124950.056,15.385,130377.02,15.348,134384.0865
21,20191224,000935.SZ,15.04,15.4,14.99,15.36,15.11,0.25,1.6545,86339.87,131099.341,1.1309,0.62,15.462,126044.434,15.359,130869.338,15.3385,136505.905
22,20191223,000935.SZ,15.26,15.73,15.07,15.11,15.43,-0.3200000000000003,-2.0739,121382.63,187241.649,1.5899,0.88,15.508,140200.182,15.407,138416.475,15.3295,143554.581
23,20191220,000935.SZ,15.71,15.87,15.39,15.43,15.78,-0.34999999999999964,-2.218,117514.95,183675.129,1.5393,0.85,15.564,137944.038,15.486,145880.457,15.3695,152042.9955
24,20191219,000935.SZ,15.63,15.97,15.55,15.78,15.63,0.14999999999999858,0.9597,143912.05,227246.461,1.8851,1.06,15.49,137694.472,15.493,150025.343,15.321,150984.894
25,20191218,000935.SZ,15.61,15.8,15.56,15.63,15.59,0.040000000000000924,0.2566,161072.67,252180.018,2.1098,1.19,15.32,135803.984,15.44,145461.286,15.267,148616.6
26,20191217,000935.SZ,15.4,15.63,15.25,15.59,15.39,0.1999999999999993,1.2995,157118.61,243419.139,2.058,1.15,15.256,135694.242,15.389,138908.355,15.2115,145910.389
27,20191216,000935.SZ,15.16,15.41,15.0,15.39,15.06,0.33000000000000007,2.1912,110101.91,167993.563,1.4422,0.72,15.306,136632.768,15.359,137226.576,15.1685,145370.317
28,20191213,000935.SZ,15.06,15.11,14.9,15.06,14.93,0.13000000000000078,0.8707,116267.12,174369.965,1.5229,0.72,15.408,153816.876,15.327,139586.255,15.1175,144788.7575
29,20191212,000935.SZ,15.31,15.35,14.92,14.93,15.31,-0.3800000000000008,-2.482,134459.61,202389.698,1.7612,0.87,15.496,162356.214,15.301,137847.959,15.084,148076.3095
30,20191211,000935.SZ,15.74,15.8,15.28,15.31,15.84,-0.5299999999999994,-3.346,160523.96,248671.316,2.1026,1.13,15.56,155118.588,15.311,138391.153,15.089,149057.2095
31,20191210,000935.SZ,15.75,16.15,15.69,15.84,15.9,-0.0600000000000005,-0.3774,161811.24,256602.06,2.1195,1.17,15.522,142122.468,15.318,142142.472,15.0895,151297.044
32,20191209,000935.SZ,15.56,16.1,15.43,15.9,15.5,0.40000000000000036,2.5806,196022.45,309423.019,2.5676,1.56,15.412,137820.384,15.252,148692.687,15.0565,158911.104
33,20191206,000935.SZ,15.25,15.65,15.15,15.5,15.25,0.25,1.6393,158963.81,245113.251,2.0822,1.4,15.246,125355.634,15.253,158205.534,15.06,172306.758
34,20191205,000935.SZ,15.2,15.35,15.12,15.25,15.12,0.13000000000000078,0.8598,98271.48,149591.049,1.2872,0.81,15.106,113339.704,15.149,151944.445,15.172,197034.3785
35,20191204,000935.SZ,15.15,15.29,14.96,15.12,15.29,-0.16999999999999993,-1.1118,95543.36,144304.263,1.2515,0.67,15.062,121663.718,15.094,151771.914,15.216,200070.932
36,20191203,000935.SZ,14.88,15.38,14.66,15.29,15.07,0.21999999999999886,1.4599,140300.82,212056.419,1.8377,0.88,15.114,142162.476,15.034,152912.423,15.193,199770.0735
37,20191202,000935.SZ,15.07,15.44,15.03,15.07,14.8,0.2699999999999996,1.8243,133698.7,203187.574,1.7513,0.7,15.092,159564.99,14.978,153514.058,15.158,199105.0485
38,20191129,000935.SZ,15.1,15.15,14.68,14.8,15.03,-0.22999999999999865,-1.5303,98884.16,147289.797,1.2952,0.52,15.26,191055.434,14.908,149991.26,15.1135,193942.245
39,20191128,000935.SZ,15.18,15.49,14.9,15.03,15.38,-0.3500000000000014,-2.2757,139891.55,211652.418,1.8324,0.77,15.192,190549.186,14.867,158304.66,15.0705,190026.302
40,20191127,000935.SZ,15.15,15.66,14.93,15.38,15.18,0.20000000000000107,1.3175,198037.15,304702.37,2.594,1.21,15.126,181880.11,14.867,159723.266,15.006,184846.4545
41,20191126,000935.SZ,15.69,15.69,15.09,15.18,15.91,-0.7300000000000004,-4.5883,227313.39,348635.85,2.9775,1.54,14.954,163662.37,14.861,160451.616,,
42,20191125,000935.SZ,14.55,15.91,14.55,15.91,14.46,1.4499999999999993,10.0277,291150.92,444706.109,3.8137,2.67,14.864,147463.126,14.861,169129.521,,
43,20191122,000935.SZ,14.62,14.82,14.42,14.46,14.7,-0.23999999999999844,-1.6327,96352.92,140644.478,1.2621,0.76,14.556,108927.086,14.867,186407.982,,
44,20191121,000935.SZ,14.41,14.95,14.36,14.7,14.52,0.17999999999999972,1.2397,96546.17,141921.319,1.2646,0.7,14.542,126060.134,15.195,242124.312,,
45,20191120,000935.SZ,14.63,14.85,14.48,14.52,14.73,-0.21000000000000085,-1.4257,106948.45,156734.173,1.4009,0.68,14.608,137566.422,15.338,248369.95,,
46,20191119,000935.SZ,14.37,14.95,14.33,14.73,14.37,0.3600000000000012,2.5052,146317.17,214884.674,1.9166,0.77,14.768,157240.862,15.352,246627.724,,
47,20191118,000935.SZ,14.21,14.48,14.1,14.37,14.39,-0.02000000000000135,-0.139,98470.72,140838.792,1.2898,0.37,14.858,190795.916,15.338,244696.039,,
48,20191115,000935.SZ,14.87,14.88,14.38,14.39,15.03,-0.6399999999999988,-4.2582,182018.16,265357.239,2.3842,0.51,15.178,263888.878,15.319,237893.23,,
49,20191114,000935.SZ,15.18,15.36,14.96,15.03,15.32,-0.2900000000000009,-1.893,154077.61,233197.185,2.0182,0.43,15.848,358188.49,15.274,221747.944,,
50,20191113,000935.SZ,15.15,15.48,14.92,15.32,15.18,0.14000000000000057,0.9223,205320.65,311762.788,2.6894,0.61,16.068,359173.478,15.145,209969.643,,
51,20191112,000935.SZ,15.6,15.66,14.87,15.18,15.97,-0.7900000000000009,-4.9468,314092.44,475460.003,4.1142,1.05,15.936,336014.586,,,,
52,20191111,000935.SZ,17.45,17.45,15.97,15.97,17.74,-1.7699999999999978,-9.9775,463935.53,764218.745,6.0769,2.19,15.818,298596.162,,,,
53,20191108,000935.SZ,17.0,17.74,16.72,17.74,16.13,1.6099999999999994,9.9814,653516.22,1145608.478,8.5602,7.66,15.46,211897.582,,,,
54,20191107,000935.SZ,15.07,16.13,15.07,16.13,14.66,1.4699999999999989,10.0273,159002.55,249643.206,2.0827,2.62,14.7,85307.398,,,,
55,20191106,000935.SZ,14.58,15.13,14.57,14.66,14.59,0.07000000000000028,0.4798,89526.19,132388.599,1.1727,1.76,14.222,60765.808,,,,
56,20191105,000935.SZ,14.17,15.19,14.17,14.59,14.18,0.41000000000000014,2.8914,127000.32,187233.707,1.6635,3.64,,,,,,
57,20191104,000935.SZ,14.01,14.3,13.96,14.18,13.94,0.2400000000000002,1.7217,30442.63,43147.333,0.3988,0.68,,,,,,
58,20191101,000935.SZ,13.74,13.95,13.71,13.94,13.74,0.1999999999999993,1.4556,20565.3,28554.137,0.2694,0.45,,,,,,
59,20191031,000935.SZ,13.94,14.04,13.72,13.74,14.08,-0.33999999999999986,-2.4148,36294.6,50348.828,0.4754,0.82,,,,,,
