,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,300042.SZ,17.0,17.47,16.8,17.25,17.17,0.0799999999999983,0.4659,145519.67,249222.888,8.6719,1.17,16.608,141163.042,15.931,96855.175,15.6605,86775.727
13,20200106,300042.SZ,16.45,17.5,16.2,17.17,16.32,0.8500000000000014,5.2083,167646.96,284522.823,9.9905,1.66,16.204,124028.734,15.678,86949.945,15.5575,85354.795
14,20200103,300042.SZ,16.23,16.4,16.08,16.32,16.4,-0.0799999999999983,-0.4878,94956.33,154113.523,5.6587,1.01,15.804,100986.832,15.484,77910.816,15.4165,79716.2895
15,20200102,300042.SZ,15.83,16.62,15.66,16.4,15.9,0.4999999999999982,3.1447,145007.31,235019.671,8.6414,1.88,15.666,94039.104,15.445,75571.746,15.309,77622.023
16,20191231,300042.SZ,15.36,16.56,15.28,15.9,15.23,0.6699999999999999,4.3992,152684.94,244442.225,9.0989,2.91,15.446,77305.424,15.404,68975.976,15.1865,72083.0575
17,20191230,300042.SZ,15.0,15.45,14.12,15.23,15.17,0.0600000000000005,0.3955,59848.13,89227.932,3.5665,1.2,15.254,52547.308,15.386,61962.729,15.094,67265.112
18,20191227,300042.SZ,15.68,15.69,15.15,15.17,15.63,-0.46000000000000085,-2.9431,52437.45,80736.478,3.1249,0.96,15.152,49871.156,15.448,64602.694,15.0305,67152.4545
19,20191226,300042.SZ,15.3,15.64,15.15,15.63,15.3,0.33000000000000007,2.1569,60217.69,92511.89,3.5885,1.05,15.164,54834.8,15.458,65929.788,14.9895,67951.408
20,20191225,300042.SZ,14.89,15.46,14.89,15.3,14.94,0.3600000000000012,2.4096,61338.91,93672.306,3.6554,1.01,15.224,57104.388,15.403,67186.503,14.9055,66811.4545
21,20191224,300042.SZ,14.72,14.99,14.72,14.94,14.72,0.21999999999999886,1.4946,28894.36,42966.289,1.7219,0.4,15.362,60646.528,15.382,71165.04,14.8415,65775.658
22,20191223,300042.SZ,15.2,15.3,14.7,14.72,15.23,-0.5099999999999998,-3.3487,46467.37,69497.71,2.7691,0.59,15.518,71378.15,15.39,76696.279,14.8035,66634.4155
23,20191220,300042.SZ,15.8,15.9,15.23,15.23,15.93,-0.6999999999999993,-4.3942,77255.67,119814.524,4.6039,1.0,15.744,79334.232,15.437,83759.645,14.79,66597.347
24,20191219,300042.SZ,15.94,16.2,15.78,15.93,15.99,-0.0600000000000005,-0.3752,71565.63,114349.133,4.2648,0.93,15.752,77024.776,15.349,81521.763,14.7655,65380.44
25,20191218,300042.SZ,15.71,15.99,15.64,15.99,15.72,0.2699999999999996,1.7176,79049.61,125180.857,4.7108,0.97,15.582,77268.618,15.173,79672.3,14.7205,64501.4085
26,20191217,300042.SZ,15.7,15.85,15.5,15.72,15.85,-0.129999999999999,-0.8202,82552.47,129471.945,4.9195,1.01,15.402,81683.552,14.969,75190.139,14.6875,63867.8745
27,20191216,300042.SZ,15.4,15.9,15.3,15.85,15.27,0.5800000000000001,3.7983,86247.78,133874.763,5.1397,0.98,15.262,82014.408,14.802,72567.495,14.6875,65428.0805
28,20191213,300042.SZ,15.36,15.51,15.02,15.27,15.08,0.1899999999999995,1.2599,65708.39,100139.23,3.9157,0.76,15.13,88185.058,14.613,69702.215,14.6365,65823.9
29,20191212,300042.SZ,15.0,15.45,14.78,15.08,15.09,-0.009999999999999787,-0.0663,72784.84,110054.491,4.3374,0.89,14.946,86018.75,14.521,69973.028,14.6075,69752.4325
30,20191211,300042.SZ,14.93,15.55,14.91,15.09,15.02,0.07000000000000028,0.466,101124.28,154560.306,6.0263,1.47,14.764,82075.982,14.408,66436.406,14.6695,68856.7105
31,20191210,300042.SZ,15.04,15.1,14.73,15.02,15.19,-0.16999999999999993,-1.1192,84206.75,125718.766,5.0181,1.33,14.536,68696.726,14.301,60386.276,14.714,66477.554
32,20191209,300042.SZ,14.33,15.24,14.25,15.19,14.35,0.8399999999999999,5.8537,117101.03,173569.32,6.9784,2.29,14.342,63120.582,14.217,56572.552,14.7865,65163.653
33,20191206,300042.SZ,14.17,14.35,13.9,14.35,14.17,0.17999999999999972,1.2703,54876.85,77807.635,3.2703,1.02,14.096,51219.372,14.143,49435.049,14.825,62161.8715
34,20191205,300042.SZ,13.97,14.18,13.91,14.17,13.95,0.22000000000000064,1.5771,53071.0,74850.643,3.1626,1.04,14.096,53927.306,14.182,49239.117,14.9285,63611.2315
35,20191204,300042.SZ,13.96,14.05,13.84,13.95,14.05,-0.10000000000000142,-0.7117,34228.0,47657.772,2.0397,0.66,14.052,50796.83,14.268,49330.517,15.0755,65376.7145
36,20191203,300042.SZ,13.86,14.06,13.43,14.05,13.96,0.08999999999999986,0.6447,56326.03,77396.734,3.3566,1.13,14.066,52075.826,14.406,52545.61,15.2145,68127.849
37,20191202,300042.SZ,14.35,14.38,13.85,13.96,14.35,-0.3899999999999988,-2.7178,57594.98,80334.544,3.4322,1.21,14.092,50024.522,14.573,58288.666,15.3655,68757.219
38,20191129,300042.SZ,14.06,14.49,13.84,14.35,13.95,0.40000000000000036,2.8674,68416.52,97169.561,4.0771,1.54,14.19,47650.726,14.66,61945.585,15.5325,70738.6455
39,20191128,300042.SZ,13.89,14.17,13.8,13.95,14.02,-0.07000000000000028,-0.4993,37418.62,52358.31,2.2299,0.78,14.268,44550.928,14.694,69531.837,15.676,71920.383
40,20191127,300042.SZ,14.1,14.28,13.87,14.02,14.18,-0.16000000000000014,-1.1283,40622.98,57170.944,2.4208,0.77,14.484,47864.204,14.931,71277.015,15.831,77901.1305
41,20191126,300042.SZ,14.51,14.59,14.08,14.18,14.45,-0.2699999999999996,-1.8685,46069.51,65561.38,2.7454,0.69,14.746,53015.394,15.127,72568.832,,
42,20191125,300042.SZ,14.66,14.78,14.19,14.45,14.74,-0.2900000000000009,-1.9674,45726.0,65813.653,2.7249,0.6,15.054,66552.81,15.356,73754.754,,
43,20191122,300042.SZ,15.17,15.38,14.64,14.74,15.03,-0.28999999999999915,-1.9295,52917.53,79145.578,3.1535,0.56,15.13,76240.444,15.507,74888.694,,
44,20191121,300042.SZ,15.4,15.57,14.95,15.03,15.33,-0.3000000000000007,-1.9569,53985.0,81862.626,3.2171,0.57,15.12,94512.746,15.675,77983.346,,
45,20191120,300042.SZ,15.97,15.97,15.3,15.33,15.72,-0.39000000000000057,-2.4809,66378.93,103473.936,3.9557,0.72,15.378,94689.826,15.883,81422.912,,
46,20191119,300042.SZ,14.85,15.94,14.76,15.72,14.83,0.8900000000000006,6.0013,113756.59,176666.043,6.7791,1.41,15.508,92122.27,16.023,83710.088,,
47,20191118,300042.SZ,14.17,14.98,14.06,14.83,14.69,0.14000000000000057,0.953,94164.17,137090.949,5.6115,1.28,15.658,80956.698,16.158,79225.772,,
48,20191115,300042.SZ,16.0,16.0,14.69,14.69,16.32,-1.6300000000000008,-9.9877,144279.04,216545.669,8.598,2.35,15.884,73536.944,16.405,79531.706,,
49,20191114,300042.SZ,16.04,16.46,15.9,16.32,15.98,0.33999999999999986,2.1277,54870.4,88839.003,3.2699,0.81,16.23,61453.946,16.658,74308.929,,
50,20191113,300042.SZ,16.44,16.44,15.8,15.98,16.47,-0.48999999999999844,-2.9751,53541.15,85863.656,3.1907,0.71,16.388,68155.998,16.731,84525.246,,
51,20191112,300042.SZ,16.05,16.47,15.8,16.47,15.96,0.509999999999998,3.1955,57928.73,93689.939,3.4521,0.75,16.538,75297.906,,,,
52,20191111,300042.SZ,16.39,16.39,15.93,15.96,16.42,-0.46000000000000085,-2.8015,57065.4,92077.155,3.4007,0.67,16.658,77494.846,,,,
53,20191108,300042.SZ,17.14,17.27,16.4,16.42,17.11,-0.6899999999999977,-4.0327,83864.05,141436.102,4.9977,0.96,16.926,85526.468,,,,
54,20191107,300042.SZ,16.81,17.14,16.47,17.11,16.73,0.379999999999999,2.2714,88380.66,149235.958,5.2668,0.88,17.086,87163.912,,,,
55,20191106,300042.SZ,17.01,17.01,16.4,16.73,17.07,-0.33999999999999986,-1.9918,89250.69,148760.084,5.3187,0.74,17.074,100894.494,,,,
56,20191105,300042.SZ,17.43,17.45,16.99,17.07,17.3,-0.23000000000000043,-1.3295,68913.43,118141.709,4.1067,0.4,,,,,,
57,20191104,300042.SZ,17.2,17.68,17.03,17.3,17.22,0.08000000000000185,0.4646,97223.51,169079.394,5.7938,0.51,,,,,,
58,20191101,300042.SZ,16.89,17.37,16.66,17.22,17.05,0.16999999999999815,0.9971,92051.27,157559.348,5.4856,0.44,,,,,,
59,20191031,300042.SZ,17.56,18.0,16.8,17.05,18.31,-1.259999999999998,-6.8815,157033.57,272711.392,9.3581,0.76,,,,,,
