,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,000812.SZ,3.3,3.35,3.28,3.28,3.29,-0.010000000000000231,-0.304,123193.75,40708.171,1.8379,1.3,3.228,108389.33,3.205,85745.487,3.1565,71575.27
26,20191217,000812.SZ,3.24,3.32,3.23,3.29,3.25,0.040000000000000036,1.2308,153940.46,50672.035,2.2966,1.98,3.21,94805.18,3.192,79561.511,3.1495,71791.841
27,20191216,000812.SZ,3.18,3.26,3.18,3.25,3.18,0.06999999999999984,2.2013,101416.84,32643.959,1.513,1.45,3.188,77655.348,3.176,70481.166,3.1415,67451.5345
28,20191213,000812.SZ,3.18,3.22,3.15,3.18,3.14,0.040000000000000036,1.2739,89567.59,28466.413,1.3362,1.37,3.172,69721.16,3.16,66229.982,3.133,65508.0455
29,20191212,000812.SZ,3.19,3.19,3.12,3.14,3.19,-0.04999999999999982,-1.5674,73828.01,23282.425,1.1014,1.17,3.174,65473.564,3.149,61859.373,3.124,64097.326
30,20191211,000812.SZ,3.19,3.19,3.16,3.19,3.18,0.009999999999999787,0.3145,55273.0,17569.314,0.8246,0.86,3.182,63101.644,3.145,59932.83,3.12,62791.3095
31,20191210,000812.SZ,3.17,3.19,3.15,3.18,3.17,0.010000000000000231,0.3155,68191.3,21614.727,1.0173,1.08,3.174,64317.842,3.133,58861.412,3.1135,63122.578
32,20191209,000812.SZ,3.19,3.21,3.15,3.17,3.19,-0.020000000000000018,-0.627,61745.9,19592.679,0.9212,0.98,3.164,63306.984,3.126,56172.726,3.1095,63937.0675
33,20191206,000812.SZ,3.18,3.2,3.16,3.19,3.18,0.009999999999999787,0.3145,68329.61,21757.335,1.0194,1.17,3.148,62738.804,3.122,55158.545,3.107,64185.1255
34,20191205,000812.SZ,3.15,3.18,3.14,3.18,3.15,0.03000000000000025,0.9524,61968.41,19612.91,0.9245,1.09,3.124,58245.182,3.114,55302.015,3.108,63313.3355
35,20191204,000812.SZ,3.1,3.16,3.1,3.15,3.13,0.020000000000000018,0.639,61353.99,19233.101,0.9153,1.15,3.108,56764.016,3.108,57405.053,3.1105,62934.045
36,20191203,000812.SZ,3.07,3.13,3.05,3.13,3.09,0.040000000000000036,1.2945,63137.01,19519.681,0.9419,1.29,3.092,53404.982,3.107,64022.171,3.114,63820.0505
37,20191202,000812.SZ,3.06,3.12,3.05,3.09,3.07,0.020000000000000018,0.6515,58905.0,18189.768,0.8788,1.24,3.088,49038.468,3.107,64421.903,3.1215,64334.17
38,20191129,000812.SZ,3.08,3.1,3.05,3.07,3.1,-0.03000000000000025,-0.9677,45861.5,14072.487,0.6842,0.88,3.096,47578.286,3.106,64786.109,3.132,65682.3705
39,20191128,000812.SZ,3.08,3.15,3.06,3.1,3.07,0.03000000000000025,0.9772,54562.58,16938.972,0.814,0.94,3.104,52358.848,3.099,66335.279,3.142,68185.9365
40,20191127,000812.SZ,3.11,3.11,3.06,3.07,3.11,-0.040000000000000036,-1.2862,44558.82,13736.465,0.6648,0.6,3.108,58046.09,3.095,65649.789,3.15,71149.086
41,20191126,000812.SZ,3.14,3.15,3.1,3.11,3.13,-0.020000000000000018,-0.639,41304.44,12887.68,0.6162,0.52,3.122,74639.36,3.094,67383.744,,
42,20191125,000812.SZ,3.1,3.15,3.09,3.13,3.11,0.020000000000000018,0.6431,51604.09,16128.344,0.7699,0.63,3.126,79805.338,3.093,71701.409,,
43,20191122,000812.SZ,3.13,3.18,3.09,3.11,3.12,-0.010000000000000231,-0.3205,69764.31,21837.274,1.0408,0.87,3.116,81993.932,3.092,73211.706,,
44,20191121,000812.SZ,3.12,3.17,3.1,3.12,3.14,-0.020000000000000018,-0.6369,82998.79,25932.55,1.2382,1.13,3.094,80311.71,3.102,71324.656,,
45,20191120,000812.SZ,3.11,3.22,3.09,3.14,3.13,0.010000000000000231,0.3195,127525.17,40393.505,1.9025,2.12,3.082,73253.488,3.113,68463.037,,
46,20191119,000812.SZ,3.04,3.13,3.04,3.13,3.08,0.04999999999999982,1.6234,67134.33,20821.786,1.0016,1.06,3.066,60128.128,3.121,63617.93,,
47,20191118,000812.SZ,3.0,3.08,2.98,3.08,3.0,0.08000000000000007,2.6667,62547.06,19006.698,0.9331,0.97,3.06,63597.48,3.136,64246.437,,
48,20191115,000812.SZ,3.06,3.06,2.99,3.0,3.06,-0.06000000000000005,-1.9608,61353.2,18522.946,0.9153,0.98,3.068,64429.48,3.158,66578.632,,
49,20191114,000812.SZ,3.05,3.07,3.03,3.06,3.06,0.0,0.0,47707.68,14574.059,0.7117,0.75,3.11,62337.602,3.185,70036.594,,
50,20191113,000812.SZ,3.11,3.11,3.04,3.06,3.1,-0.040000000000000036,-1.2903,61898.37,18980.032,0.9234,0.92,3.144,63672.586,3.205,76648.383,,
51,20191112,000812.SZ,3.11,3.14,3.05,3.1,3.12,-0.020000000000000018,-0.641,84481.09,26092.679,1.2603,1.3,3.176,67107.732,,,,
52,20191111,000812.SZ,3.21,3.21,3.11,3.12,3.21,-0.08999999999999986,-2.8037,66707.06,20954.367,0.9952,0.97,3.212,64895.394,,,,
53,20191108,000812.SZ,3.24,3.26,3.21,3.21,3.23,-0.020000000000000018,-0.6192,50893.81,16446.385,0.7593,0.65,3.248,68727.784,,,,
54,20191107,000812.SZ,3.22,3.25,3.21,3.23,3.22,0.009999999999999787,0.3106,54382.6,17563.314,0.8113,0.61,3.26,77735.586,,,,
55,20191106,000812.SZ,3.28,3.29,3.2,3.22,3.28,-0.05999999999999961,-1.8293,79074.1,25623.552,1.1797,0.85,3.266,89624.18,,,,
56,20191105,000812.SZ,3.29,3.33,3.25,3.28,3.3,-0.020000000000000018,-0.6061,73419.4,24132.86,1.0953,0.71,,,,,,
57,20191104,000812.SZ,3.29,3.34,3.28,3.3,3.27,0.029999999999999805,0.9174,85869.01,28385.045,1.281,0.75,,,,,,
58,20191101,000812.SZ,3.26,3.3,3.23,3.27,3.26,0.010000000000000231,0.3067,95932.82,31330.293,1.4312,0.84,,,,,,
59,20191031,000812.SZ,3.33,3.36,3.2,3.26,3.33,-0.07000000000000028,-2.1021,113825.57,37292.867,1.6981,1.09,,,,,,
