,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
30,20191211,603683.SH,13.1,13.49,13.1,13.48,13.18,0.3000000000000007,2.2762,33619.36,44964.545,6.6655,1.9,13.13,22670.794,12.839,15911.597,12.8635,13979.254
31,20191210,603683.SH,13.17,13.22,13.02,13.18,13.14,0.03999999999999915,0.3044,18733.47,24606.596,3.7142,1.17,12.956,17721.922,12.76,13753.121,12.8465,13524.386
32,20191209,603683.SH,13.04,13.31,13.01,13.14,13.15,-0.009999999999999787,-0.076,19287.8,25402.543,3.8241,1.41,12.814,16011.228,12.725,12616.563,12.83,13147.7625
33,20191206,603683.SH,12.7,13.25,12.65,13.15,12.7,0.45000000000000107,3.5433,32377.34,42318.98,6.4192,3.62,12.68,13690.468,12.689,11646.745,12.812,13361.9725
34,20191205,603683.SH,12.58,12.75,12.58,12.7,12.61,0.08999999999999986,0.7137,9336.0,11842.23,1.851,1.02,12.572,8948.0,12.66,9646.597,12.817,13237.0025
35,20191204,603683.SH,12.42,12.72,12.42,12.61,12.47,0.1399999999999988,1.1227,8875.0,11181.745,1.7596,0.91,12.548,9152.4,12.688,9728.897,12.84,13562.3525
36,20191203,603683.SH,12.47,12.48,12.22,12.47,12.47,0.0,0.0,10180.0,12544.676,2.0183,1.1,12.564,9784.32,12.72,9996.097,12.8645,13975.7495
37,20191202,603683.SH,12.62,12.64,12.44,12.47,12.61,-0.1399999999999988,-1.1102,7684.0,9631.58,1.5235,0.8,12.636,9221.898,12.78,10403.564,12.892,14139.2495
38,20191129,603683.SH,12.58,12.67,12.49,12.61,12.58,0.02999999999999936,0.2385,8665.0,10879.516,1.718,0.84,12.698,9603.022,12.824,10598.364,12.9185,14505.2995
39,20191128,603683.SH,12.65,12.76,12.55,12.58,12.69,-0.10999999999999943,-0.8668,10358.0,13070.193,2.0536,1.01,12.748,10345.194,12.842,11554.811,12.9355,14640.0995
40,20191127,603683.SH,12.83,12.84,12.62,12.69,12.83,-0.14000000000000057,-1.0912,12034.6,15250.637,2.386,1.18,12.828,10305.394,12.888,12046.911,12.945,14865.8995
41,20191126,603683.SH,12.85,12.93,12.78,12.83,12.78,0.05000000000000071,0.3912,7367.89,9468.146,1.4608,0.64,12.876,10207.874,12.933,13295.651,,
42,20191125,603683.SH,12.9,12.99,12.72,12.78,12.86,-0.08000000000000007,-0.6221,9589.62,12273.373,1.9013,0.83,12.924,11585.23,12.935,13678.962,,
43,20191122,603683.SH,12.98,13.11,12.8,12.86,12.98,-0.120000000000001,-0.9245,12375.86,16017.068,2.4537,0.97,12.95,11593.706,12.935,15077.2,,
44,20191121,603683.SH,12.9,13.06,12.85,12.98,12.93,0.05000000000000071,0.3867,10159.0,13159.337,2.0142,0.74,12.936,12764.428,12.974,16827.408,,
45,20191120,603683.SH,13.12,13.12,12.91,12.93,13.07,-0.14000000000000057,-1.0712,11547.0,15028.143,2.2893,0.7,12.948,13788.428,12.992,17395.808,,
46,20191119,603683.SH,12.86,13.12,12.83,13.07,12.91,0.16000000000000014,1.2393,14254.67,18546.873,2.8262,0.9,12.99,16383.428,13.009,17955.402,,
47,20191118,603683.SH,12.79,13.15,12.76,12.91,12.79,0.120000000000001,0.9382,9632.0,12408.204,1.9097,0.52,12.946,15772.694,13.004,17874.935,,
48,20191115,603683.SH,13.01,13.05,12.78,12.79,13.04,-0.25,-1.9172,18229.47,23432.752,3.6142,0.87,12.92,18560.694,13.013,18412.235,,
49,20191114,603683.SH,13.1,13.19,12.98,13.04,13.14,-0.10000000000000142,-0.761,15279.0,19987.41,3.0293,0.73,13.012,20890.388,13.029,17725.388,,
50,20191113,603683.SH,12.83,13.29,12.73,13.14,12.85,0.2900000000000009,2.2568,24522.0,32082.28,4.8618,1.26,13.036,21003.188,13.002,17684.888,,
51,20191112,603683.SH,12.75,12.9,12.65,12.85,12.78,0.07000000000000028,0.5477,11201.0,14321.623,2.2207,0.56,13.028,19527.376,,,,
52,20191111,603683.SH,13.36,13.36,12.66,12.78,13.25,-0.47000000000000064,-3.5472,23572.0,30516.941,4.6735,1.29,13.062,19977.176,,,,
53,20191108,603683.SH,13.2,13.48,13.13,13.25,13.16,0.08999999999999986,0.6839,29877.94,39784.131,5.9237,2.05,13.106,18263.776,,,,
54,20191107,603683.SH,13.1,13.17,12.96,13.16,13.1,0.0600000000000005,0.458,15843.0,20720.346,3.1411,1.1,13.046,14560.388,,,,
55,20191106,603683.SH,13.03,13.21,12.93,13.1,13.02,0.08000000000000007,0.6144,17142.94,22343.533,3.3988,1.09,12.968,14366.588,,,,
56,20191105,603683.SH,12.9,13.08,12.9,13.02,13.0,0.019999999999999574,0.1538,13450.0,17495.984,2.6666,0.77,,,,,,
57,20191104,603683.SH,13.08,13.13,12.9,13.0,12.95,0.05000000000000071,0.3861,15005.0,19534.606,2.9749,0.72,,,,,,
58,20191101,603683.SH,12.82,13.04,12.73,12.95,12.77,0.17999999999999972,1.4096,11361.0,14643.409,2.2525,0.5,,,,,,
59,20191031,603683.SH,13.18,13.2,12.73,12.77,13.11,-0.33999999999999986,-2.5934,14874.0,19245.46,2.949,0.59,,,,,,
