,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
32,20191209,600604.SH,8.05,8.08,8.01,8.04,8.04,0.0,0.0,104885.1,84301.863,0.7452,0.8,8.012,134281.29,7.962,115109.972,8.092,120273.332
33,20191206,600604.SH,8.07,8.12,8.01,8.04,8.06,-0.02000000000000135,-0.2481,103097.59,82943.167,0.7325,0.76,7.972,131878.77,7.968,113696.122,8.11,125535.0115
34,20191205,600604.SH,8.0,8.1,7.97,8.06,7.97,0.09000000000000075,1.1292,156249.45,125494.121,1.1102,1.25,7.924,135398.7,7.977,116020.604,8.149,130121.6685
35,20191204,600604.SH,7.89,8.05,7.85,7.97,7.95,0.019999999999999574,0.2516,125121.95,99644.414,0.889,1.07,7.89,124789.916,7.993,111023.102,8.181,129750.6215
36,20191203,600604.SH,7.8,7.96,7.66,7.95,7.84,0.11000000000000032,1.4031,182052.36,142687.103,1.2935,1.9,7.892,117312.542,8.024,114315.552,8.2145,132603.2115
37,20191202,600604.SH,7.83,7.94,7.81,7.84,7.8,0.040000000000000036,0.5128,92872.5,73117.685,0.6599,0.97,7.912,95938.654,8.058,112466.255,8.2605,133553.1355
38,20191129,600604.SH,7.9,7.92,7.75,7.8,7.89,-0.08999999999999986,-1.1407,120697.24,94057.51,0.8576,1.25,7.964,95513.474,8.088,115571.045,8.319,138004.752
39,20191128,600604.SH,7.96,8.05,7.87,7.89,7.98,-0.09000000000000075,-1.1278,103205.53,82001.064,0.7333,1.06,8.03,96642.508,8.114,118783.659,8.3805,142758.7085
40,20191127,600604.SH,8.09,8.1,7.96,7.98,8.05,-0.07000000000000028,-0.8696,87735.08,70283.902,0.6234,0.79,8.096,97256.288,8.156,118851.894,8.4275,150070.955
41,20191126,600604.SH,8.13,8.17,8.05,8.05,8.1,-0.049999999999998934,-0.6173,75182.92,60770.547,0.5342,0.58,8.156,111318.562,8.188,120029.566,,
42,20191125,600604.SH,8.13,8.22,8.03,8.1,8.13,-0.030000000000001137,-0.369,90746.6,73590.284,0.6448,0.67,8.204,128993.856,8.222,125436.692,,
43,20191122,600604.SH,8.22,8.36,8.12,8.13,8.22,-0.08999999999999986,-1.0949,126342.41,103943.15,0.8977,0.9,8.212,135628.616,8.252,137373.901,,
44,20191121,600604.SH,8.2,8.29,8.15,8.22,8.28,-0.05999999999999872,-0.7246,106274.43,87334.91,0.7551,0.76,8.198,140924.81,8.321,144222.733,,
45,20191120,600604.SH,8.23,8.45,8.21,8.28,8.29,-0.009999999999999787,-0.1206,158046.45,131189.875,1.1229,1.23,8.216,140447.5,8.369,148478.141,,
46,20191119,600604.SH,8.15,8.47,8.1,8.29,8.14,0.14999999999999858,1.8428,163559.39,135915.756,1.1621,1.34,8.22,128740.57,8.405,150890.871,,
47,20191118,600604.SH,8.08,8.2,7.95,8.14,8.06,0.08000000000000007,0.9926,123920.4,100389.48,0.8805,0.89,8.24,121879.528,8.463,154640.016,,
48,20191115,600604.SH,8.33,8.36,8.05,8.06,8.31,-0.25,-3.0084,152823.38,124579.787,1.0858,1.04,8.292,139119.186,8.55,160438.459,,
49,20191114,600604.SH,8.3,8.4,8.22,8.31,8.3,0.009999999999999787,0.1205,103887.88,86228.018,0.7381,0.66,8.444,147520.656,8.647,166733.758,,
50,20191113,600604.SH,8.34,8.47,8.27,8.3,8.39,-0.08999999999999986,-1.0727,99511.8,83019.402,0.707,0.58,8.522,156508.782,8.699,181290.016,,
51,20191112,600604.SH,8.35,8.46,8.23,8.39,8.4,-0.009999999999999787,-0.119,129254.18,107726.944,0.9184,0.69,8.59,173041.172,,,,
52,20191111,600604.SH,8.73,8.73,8.35,8.4,8.82,-0.41999999999999993,-4.7619,210118.69,178554.729,1.4929,1.16,8.686,187400.504,,,,
53,20191108,600604.SH,8.71,8.91,8.7,8.82,8.7,0.120000000000001,1.3793,194830.73,171572.019,1.3843,1.05,8.808,181757.732,,,,
54,20191107,600604.SH,8.61,8.78,8.6,8.7,8.64,0.05999999999999872,0.6944,148828.51,129216.676,1.0574,0.72,8.85,185946.86,,,,
55,20191106,600604.SH,8.86,8.9,8.6,8.64,8.87,-0.22999999999999865,-2.593,182173.75,159037.335,1.2943,0.8,8.876,206071.25,,,,
56,20191105,600604.SH,9.0,9.03,8.74,8.87,9.01,-0.14000000000000057,-1.5538,201050.84,178196.186,1.4285,0.72,,,,,,
57,20191104,600604.SH,9.1,9.1,8.94,9.01,9.03,-0.019999999999999574,-0.2215,181904.83,163757.523,1.2924,0.52,,,,,,
58,20191101,600604.SH,8.83,9.09,8.68,9.03,8.83,0.1999999999999993,2.265,215776.37,192531.571,1.5331,0.52,,,,,,
59,20191031,600604.SH,9.08,9.14,8.78,8.83,9.05,-0.22000000000000064,-2.4309,249450.46,222329.862,1.7724,0.58,,,,,,
