,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,601577.SH,8.88,8.9,8.82,8.89,8.85,0.040000000000000924,0.452,106641.51,94463.929,1.0714,0.56,8.968,153259.126,8.906,160414.58,8.752,112342.947
22,20191223,601577.SH,9.04,9.06,8.83,8.85,9.02,-0.16999999999999993,-1.8847,155653.62,139342.317,1.5638,0.84,9.012,189483.93,8.877,155662.638,8.7435,110501.399
23,20191220,601577.SH,9.06,9.25,9.02,9.02,9.05,-0.030000000000001137,-0.3315,182961.97,166792.389,1.8382,0.97,9.028,186065.088,8.854,148561.558,8.739,107560.993
24,20191219,601577.SH,9.02,9.15,9.0,9.05,9.03,0.02000000000000135,0.2215,134256.91,121741.594,1.3489,0.74,8.984,189436.716,8.815,137898.824,8.72,101850.961
25,20191218,601577.SH,9.07,9.18,9.02,9.03,9.11,-0.08000000000000007,-0.8782,186781.62,169746.855,1.8766,1.11,8.912,182454.556,8.773,131338.123,8.7015,99295.3425
26,20191217,601577.SH,8.91,9.28,8.88,9.11,8.93,0.17999999999999972,2.0157,287765.53,261824.791,2.8911,2.36,8.844,167570.034,8.728,116486.861,8.688,92967.0865
27,20191216,601577.SH,8.82,8.94,8.78,8.93,8.8,0.129999999999999,1.4773,138559.41,122845.152,1.3921,1.25,8.742,121841.346,8.676,92211.723,8.675,81481.016
28,20191213,601577.SH,8.74,8.86,8.74,8.8,8.69,0.11000000000000121,1.2658,199820.11,175730.252,2.0076,2.31,8.68,111058.028,8.639,86183.348,8.669,77669.3695
29,20191212,601577.SH,8.69,8.74,8.68,8.69,8.69,0.0,0.0,99346.11,86557.18,0.9981,1.24,8.646,86360.932,8.615,72057.52,8.666,70755.3085
30,20191211,601577.SH,8.61,8.71,8.58,8.69,8.6,0.08999999999999986,1.0465,112359.01,97183.0,1.1289,1.72,8.634,80221.69,8.603,69572.116,8.6715,68682.3395
31,20191210,601577.SH,8.61,8.63,8.58,8.6,8.62,-0.019999999999999574,-0.232,59122.09,50870.714,0.594,0.94,8.612,65403.688,8.598,64271.314,8.677,67735.834
32,20191209,601577.SH,8.64,8.66,8.6,8.62,8.63,-0.010000000000001563,-0.1159,84642.82,72951.592,0.8504,1.38,8.61,62582.1,8.61,65340.16,8.692,68693.1795
33,20191206,601577.SH,8.62,8.65,8.6,8.63,8.63,0.0,0.0,76334.63,65819.462,0.7669,1.32,8.598,61308.668,8.624,66560.428,8.7045,71176.9975
34,20191205,601577.SH,8.6,8.63,8.58,8.63,8.58,0.05000000000000071,0.5828,68649.9,59111.088,0.6897,1.17,8.584,57754.108,8.625,65803.098,8.727,74672.0645
35,20191204,601577.SH,8.56,8.61,8.55,8.58,8.59,-0.009999999999999787,-0.1164,38269.0,32836.498,0.3845,0.61,8.572,58922.542,8.63,67252.562,8.758,78682.2595
36,20191203,601577.SH,8.55,8.59,8.51,8.59,8.56,0.02999999999999936,0.3505,45014.15,38471.548,0.4523,0.66,8.584,63138.94,8.648,69447.312,8.786,83949.8305
37,20191202,601577.SH,8.57,8.6,8.53,8.56,8.56,0.0,0.0,78275.66,67099.478,0.7864,1.09,8.61,68098.22,8.674,70750.309,8.8155,93778.948
38,20191129,601577.SH,8.59,8.62,8.54,8.56,8.57,-0.009999999999999787,-0.1167,58561.83,50185.55,0.5884,0.79,8.65,71812.188,8.699,69155.391,8.84,95764.974
39,20191128,601577.SH,8.62,8.66,8.55,8.57,8.64,-0.07000000000000028,-0.8102,74492.07,63994.588,0.7484,0.99,8.666,73852.088,8.717,69453.097,8.8635,100303.5495
40,20191127,601577.SH,8.72,8.72,8.62,8.64,8.72,-0.08000000000000007,-0.9174,59350.99,51454.178,0.5963,0.78,8.688,75582.582,8.74,67792.563,8.877,101613.1335
41,20191126,601577.SH,8.76,8.77,8.68,8.72,8.76,-0.03999999999999915,-0.4566,69810.55,60819.308,0.7014,0.95,8.712,75755.684,8.756,71200.354,,
42,20191125,601577.SH,8.65,8.77,8.63,8.76,8.64,0.11999999999999922,1.3889,96845.5,84450.561,0.973,1.46,8.738,73402.398,8.774,72046.199,,
43,20191122,601577.SH,8.7,8.72,8.61,8.64,8.68,-0.03999999999999915,-0.4608,68761.33,59567.522,0.6908,1.06,8.748,66498.594,8.785,75793.567,,
44,20191121,601577.SH,8.74,8.75,8.65,8.68,8.76,-0.08000000000000007,-0.9132,83144.54,72203.405,0.8353,1.39,8.768,65054.106,8.829,83541.031,,
45,20191120,601577.SH,8.85,8.85,8.74,8.76,8.85,-0.08999999999999986,-1.0169,60216.5,52912.512,0.605,0.9,8.792,60002.544,8.886,90111.957,,
46,20191119,601577.SH,8.79,8.86,8.79,8.85,8.81,0.03999999999999915,0.454,58044.12,51236.399,0.5832,0.82,8.8,66645.024,8.924,98452.349,,
47,20191118,601577.SH,8.73,8.83,8.71,8.81,8.74,0.07000000000000028,0.8009,62326.48,54759.25,0.6262,0.73,8.81,70690.0,8.957,116807.587,,
48,20191115,601577.SH,8.8,8.83,8.72,8.74,8.8,-0.0600000000000005,-0.6818,61538.89,53975.644,0.6183,0.6,8.822,85088.54,8.981,122374.557,,
49,20191114,601577.SH,8.81,8.85,8.76,8.8,8.8,0.0,0.0,57886.73,50972.101,0.5816,0.48,8.89,102027.956,9.01,131154.002,,
50,20191113,601577.SH,8.89,8.89,8.76,8.8,8.9,-0.09999999999999964,-1.1236,93428.9,82406.172,0.9387,0.72,8.98,120221.37,9.014,135433.704,,
51,20191112,601577.SH,8.87,8.93,8.85,8.9,8.87,0.030000000000001137,0.3382,78269.0,69572.768,0.7864,0.48,9.048,130259.674,,,,
52,20191111,601577.SH,9.05,9.05,8.85,8.87,9.08,-0.21000000000000085,-2.3128,134319.18,119818.027,1.3495,0.84,9.104,162925.174,,,,
53,20191108,601577.SH,9.29,9.3,9.07,9.08,9.25,-0.16999999999999993,-1.8378,146235.97,134168.437,1.4692,0.91,9.14,159660.574,,,,
54,20191107,601577.SH,9.17,9.27,9.14,9.25,9.14,0.10999999999999943,1.2035,148853.8,137102.692,1.4955,0.99,9.13,160280.048,,,,
55,20191106,601577.SH,9.16,9.24,9.09,9.14,9.18,-0.03999999999999915,-0.4357,143620.42,131548.396,1.4429,1.04,9.048,150646.038,,,,
56,20191105,601577.SH,9.03,9.24,9.03,9.18,9.05,0.129999999999999,1.4365,241596.5,221134.237,2.4273,2.19,,,,,,
57,20191104,601577.SH,9.04,9.12,9.02,9.05,9.03,0.02000000000000135,0.2215,117996.18,107025.098,1.1855,1.05,,,,,,
58,20191101,601577.SH,8.83,9.06,8.81,9.03,8.84,0.1899999999999995,2.1493,149333.34,134160.929,1.5003,1.38,,,,,,
59,20191031,601577.SH,8.97,8.98,8.81,8.84,8.98,-0.14000000000000057,-1.559,100683.75,89324.588,1.0116,0.76,,,,,,
