,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,600896.SH,4.26,4.47,4.26,4.33,4.27,0.0600000000000005,1.4052,80619.35,35378.541,0.9276,3.05,4.254,38878.126,4.18,27320.044,4.129,25281.138
24,20191219,600896.SH,4.24,4.28,4.23,4.27,4.22,0.04999999999999982,1.1848,22422.0,9538.242,0.258,0.9,4.212,26442.036,4.161,20684.805,4.1265,26807.313
25,20191218,600896.SH,4.25,4.28,4.21,4.22,4.25,-0.03000000000000025,-0.7059,24631.19,10465.827,0.2834,1.07,4.172,25005.236,4.147,20519.038,4.1315,29811.735
26,20191217,600896.SH,4.2,4.29,4.18,4.25,4.2,0.04999999999999982,1.1905,35263.68,14915.184,0.4057,1.83,4.146,23114.198,4.137,21060.019,4.129,30568.5115
27,20191216,600896.SH,4.13,4.21,4.12,4.2,4.12,0.08000000000000007,1.9417,31454.41,13116.011,0.3619,2.0,4.124,19257.916,4.118,19450.193,4.1215,29687.0485
28,20191213,600896.SH,4.11,4.13,4.07,4.12,4.07,0.04999999999999982,1.2285,18438.9,7568.866,0.2122,1.24,4.106,15761.962,4.101,18109.244,4.114,29037.728
29,20191212,600896.SH,4.1,4.14,4.06,4.07,4.09,-0.019999999999999574,-0.489,15238.0,6224.456,0.1753,0.95,4.11,14927.574,4.093,17490.314,4.11,29005.5675
30,20191211,600896.SH,4.14,4.14,4.08,4.09,4.14,-0.04999999999999982,-1.2077,15176.0,6222.444,0.1746,0.8,4.122,16032.84,4.089,17811.38,4.108,29620.6065
31,20191210,600896.SH,4.11,4.14,4.07,4.14,4.11,0.02999999999999936,0.7299,15982.27,6559.39,0.1839,0.81,4.128,19005.84,4.087,18167.461,4.1085,29949.1775
32,20191209,600896.SH,4.15,4.16,4.1,4.11,4.14,-0.02999999999999936,-0.7246,13974.64,5754.404,0.1608,0.68,4.112,19642.47,4.079,18915.496,4.1115,29986.485
33,20191206,600896.SH,4.13,4.15,4.1,4.14,4.13,0.009999999999999787,0.2421,14266.96,5886.92,0.1642,0.71,4.096,20456.526,4.078,23242.232,4.115,30781.517
34,20191205,600896.SH,4.1,4.16,4.08,4.13,4.12,0.009999999999999787,0.2427,20764.33,8530.218,0.2389,1.06,4.076,20053.054,4.092,32929.821,4.123,31098.2195
35,20191204,600896.SH,4.07,4.18,4.04,4.12,4.06,0.0600000000000005,1.4778,30041.0,12370.226,0.3457,1.73,4.056,19589.92,4.116,39104.432,4.131,30606.903
36,20191203,600896.SH,4.03,4.07,4.0,4.06,4.03,0.02999999999999936,0.7444,19165.42,7720.382,0.2205,1.05,4.046,17329.082,4.121,40077.004,4.1385,30197.153
37,20191202,600896.SH,4.02,4.05,4.01,4.03,4.04,-0.009999999999999787,-0.2475,18044.92,7266.323,0.2076,0.69,4.046,18188.522,4.125,39923.904,4.1515,30673.8425
38,20191129,600896.SH,4.03,4.05,4.0,4.04,4.03,0.009999999999999787,0.2481,12249.6,4923.051,0.1409,0.27,4.06,26027.938,4.127,39966.212,4.1655,30844.042
39,20191128,600896.SH,4.07,4.08,4.02,4.03,4.07,-0.040000000000000036,-0.9828,18448.66,7458.971,0.2123,0.31,4.108,45806.588,4.127,40520.821,4.176,31290.3795
40,20191127,600896.SH,4.05,4.08,4.04,4.07,4.06,0.010000000000000675,0.2463,18736.81,7596.952,0.2156,0.3,4.176,58618.944,4.127,41429.833,4.183,31610.8515
41,20191126,600896.SH,4.06,4.11,4.05,4.06,4.1,-0.040000000000000036,-0.9756,23462.62,9546.195,0.27,0.38,4.196,62824.926,4.13,41730.894,,
42,20191125,600896.SH,4.15,4.24,4.08,4.1,4.28,-0.1800000000000006,-4.2056,57242.0,23638.785,0.6586,1.06,4.204,61659.286,4.144,41057.474,,
43,20191122,600896.SH,4.56,4.79,4.28,4.28,4.37,-0.08999999999999986,-2.0595,111142.85,49927.077,1.2788,3.15,4.194,53904.486,4.152,38320.802,,
44,20191121,600896.SH,4.19,4.39,4.16,4.37,4.17,0.20000000000000018,4.7962,82510.44,35538.244,0.9494,3.4,4.146,35235.054,4.154,29266.618,,
45,20191120,600896.SH,4.1,4.28,4.1,4.17,4.1,0.07000000000000028,1.7073,39766.72,16612.494,0.4576,1.93,4.078,24240.722,4.146,22109.374,,
46,20191119,600896.SH,4.09,4.1,4.05,4.1,4.05,0.04999999999999982,1.2346,17634.42,7190.992,0.2029,0.86,4.064,20636.862,4.156,20317.302,,
47,20191118,600896.SH,4.04,4.1,4.03,4.05,4.04,0.009999999999999787,0.2475,18468.0,7493.799,0.2125,0.81,4.084,20455.662,4.178,21423.781,,
48,20191115,600896.SH,4.04,4.09,4.01,4.04,4.03,0.009999999999999787,0.2481,17795.69,7189.573,0.2048,0.76,4.11,22737.118,4.204,21721.872,,
49,20191114,600896.SH,4.13,4.13,3.98,4.03,4.1,-0.0699999999999994,-1.7073,27538.78,11116.615,0.3169,1.38,4.162,23298.182,4.225,22059.938,,
50,20191113,600896.SH,4.2,4.22,4.08,4.1,4.2,-0.10000000000000053,-2.381,21747.42,8981.556,0.2502,1.09,4.214,19978.026,4.239,21791.87,,
51,20191112,600896.SH,4.13,4.24,4.13,4.2,4.18,0.020000000000000462,0.4785,16728.42,6995.044,0.1925,0.75,4.248,19997.742,,,,
52,20191111,600896.SH,4.38,4.38,4.16,4.18,4.3,-0.1200000000000001,-2.7907,29875.28,12624.486,0.3437,1.44,4.272,22391.9,,,,
53,20191108,600896.SH,4.35,4.38,4.28,4.3,4.29,0.009999999999999787,0.2331,20601.01,8924.276,0.237,0.99,4.298,20706.626,,,,
54,20191107,600896.SH,4.26,4.31,4.24,4.29,4.27,0.020000000000000462,0.4684,10938.0,4682.757,0.1259,0.46,4.288,20821.694,,,,
55,20191106,600896.SH,4.3,4.31,4.24,4.27,4.32,-0.05000000000000071,-1.1574,21846.0,9329.335,0.2514,0.91,4.264,23605.714,,,,
56,20191105,600896.SH,4.29,4.39,4.29,4.32,4.31,0.010000000000000675,0.232,28699.21,12484.069,0.3302,1.12,,,,,,
57,20191104,600896.SH,4.31,4.35,4.29,4.31,4.25,0.05999999999999961,1.4118,21448.91,9244.034,0.2468,0.74,,,,,,
58,20191101,600896.SH,4.16,4.29,4.12,4.25,4.17,0.08000000000000007,1.9185,21176.35,8926.947,0.2437,0.63,,,,,,
59,20191031,600896.SH,4.23,4.3,4.14,4.17,4.23,-0.0600000000000005,-1.4184,24858.1,10489.743,0.286,0.75,,,,,,
