,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,002139.SZ,5.92,5.99,5.84,5.84,5.98,-0.14000000000000057,-2.3411,294755.37,173930.81,3.6922,0.85,5.834,361127.38,5.726,315797.135,5.5985,305641.5115
12,20200107,002139.SZ,5.9,5.99,5.84,5.98,5.95,0.03000000000000025,0.5042,389465.95,229645.274,4.8786,1.25,5.778,348257.478,5.695,305723.748,5.5675,300501.5125
13,20200106,002139.SZ,5.71,6.06,5.66,5.95,5.73,0.21999999999999975,3.8394,504542.27,296369.431,6.3201,1.86,5.704,311701.426,5.631,288209.589,5.5285,287453.5
14,20200103,002139.SZ,5.66,5.78,5.66,5.73,5.67,0.0600000000000005,1.0582,278369.29,158994.465,3.487,1.03,5.628,270814.416,5.585,268755.669,5.493,271377.0875
15,20200102,002139.SZ,5.59,5.72,5.55,5.67,5.56,0.11000000000000032,1.9784,338504.02,191194.664,4.2403,1.25,5.612,269147.502,5.583,283332.858,5.462,263552.997
16,20191231,002139.SZ,5.58,5.62,5.45,5.56,5.61,-0.05000000000000071,-0.8913,230405.86,127260.986,2.8862,0.88,5.618,270466.89,5.583,292420.551,5.4325,251695.8125
17,20191230,002139.SZ,5.52,5.62,5.39,5.61,5.57,0.040000000000000036,0.7181,206685.69,113997.965,2.5891,0.78,5.612,263190.018,5.579,311707.089,5.4075,245716.2265
18,20191227,002139.SZ,5.65,5.7,5.52,5.57,5.65,-0.08000000000000007,-1.4159,300107.22,168893.248,3.7593,1.13,5.558,264717.752,5.575,321361.744,5.38,243002.067
19,20191226,002139.SZ,5.69,5.7,5.57,5.65,5.7,-0.04999999999999982,-0.8772,270034.72,152182.914,3.3826,0.91,5.542,266696.922,5.557,317119.22,5.3495,233396.476
20,20191225,002139.SZ,5.51,5.7,5.49,5.7,5.53,0.16999999999999993,3.0741,345100.96,193267.052,4.323,1.1,5.554,297518.214,5.517,310860.965,5.31,222753.2405
21,20191224,002139.SZ,5.4,5.54,5.35,5.53,5.34,0.1900000000000004,3.5581,194021.5,105530.115,2.4304,0.54,5.548,314374.212,5.471,295485.888,5.267,209003.1235
22,20191223,002139.SZ,5.48,5.5,5.34,5.34,5.49,-0.15000000000000036,-2.7322,214324.36,116448.01,2.6848,0.57,5.546,360224.16,5.44,295279.277,5.234,203656.914
23,20191220,002139.SZ,5.66,5.68,5.48,5.49,5.71,-0.21999999999999975,-3.8529,310003.07,173318.045,3.8833,0.84,5.592,378005.736,5.426,286697.411,5.2135,199752.4425
24,20191219,002139.SZ,5.61,5.78,5.52,5.71,5.67,0.040000000000000036,0.7055,424141.18,238364.37,5.3131,1.31,5.572,367541.518,5.401,273998.506,5.1865,195439.848
25,20191218,002139.SZ,5.53,5.73,5.49,5.67,5.52,0.15000000000000036,2.7174,429380.95,241086.479,5.3787,1.55,5.48,324203.716,5.341,243773.136,5.1455,179227.4455
26,20191217,002139.SZ,5.57,5.73,5.51,5.52,5.57,-0.05000000000000071,-0.8977,423271.24,236921.81,5.3022,1.84,5.394,276597.564,5.282,210971.074,5.104,163216.423
27,20191216,002139.SZ,5.43,5.58,5.42,5.57,5.39,0.1800000000000006,3.3395,303232.24,167444.594,3.7985,1.55,5.334,230334.394,5.236,179725.364,5.075,148845.5835
28,20191213,002139.SZ,5.31,5.4,5.26,5.39,5.25,0.13999999999999968,2.6667,257681.98,137869.98,3.2279,1.43,5.26,195389.086,5.185,164642.39,5.035,137660.658
29,20191212,002139.SZ,5.25,5.34,5.18,5.25,5.24,0.009999999999999787,0.1908,207452.17,109213.317,2.5987,1.27,5.23,180455.494,5.142,149673.732,5.004,129770.5155
30,20191211,002139.SZ,5.24,5.31,5.16,5.24,5.22,0.020000000000000462,0.3831,191350.19,100087.536,2.397,1.32,5.202,163342.556,5.103,134645.516,4.9835,125784.37
31,20191210,002139.SZ,5.18,5.25,5.1,5.22,5.2,0.019999999999999574,0.3846,191955.39,99373.309,2.4046,1.49,5.17,145344.584,5.063,122520.359,4.9615,121635.7545
32,20191209,002139.SZ,5.21,5.27,5.18,5.2,5.24,-0.040000000000000036,-0.7634,128505.7,67036.523,1.6097,0.96,5.138,129116.334,5.028,112034.551,4.944,119772.38
33,20191206,002139.SZ,5.12,5.25,5.08,5.24,5.11,0.1299999999999999,2.544,183014.02,94532.538,2.2925,1.54,5.11,133895.694,5.001,112807.474,4.9295,120409.006
34,20191205,002139.SZ,5.13,5.14,5.07,5.11,5.08,0.03000000000000025,0.5906,121887.48,62190.303,1.5268,1.15,5.054,118891.97,4.972,116881.19,4.923,120901.7285
35,20191204,002139.SZ,5.05,5.12,5.02,5.08,5.06,0.020000000000000462,0.3953,101360.33,51469.64,1.2697,1.02,5.004,105948.476,4.95,114681.755,4.9195,121706.712
36,20191203,002139.SZ,5.02,5.08,4.99,5.06,5.06,0.0,0.0,110814.14,55869.061,1.3881,1.17,4.956,99696.134,4.926,115461.772,4.9165,130489.7635
37,20191202,002139.SZ,4.95,5.06,4.93,5.06,4.96,0.09999999999999964,2.0161,152402.5,76529.971,1.9091,1.66,4.918,94952.768,4.914,117965.803,4.925,133967.0355
38,20191129,002139.SZ,4.86,4.98,4.84,4.96,4.86,0.09999999999999964,2.0576,107995.4,53026.901,1.3528,0.94,4.892,91719.254,4.885,110678.926,4.933,136741.554
39,20191128,002139.SZ,4.81,4.89,4.81,4.86,4.84,0.020000000000000462,0.4132,57170.01,27817.932,0.7161,0.46,4.89,114870.41,4.866,109867.299,4.951,139367.201
40,20191127,002139.SZ,4.86,4.89,4.81,4.84,4.87,-0.03000000000000025,-0.616,70098.62,34067.89,0.8781,0.53,4.896,123415.034,4.864,116923.224,4.973,142355.4885
41,20191126,002139.SZ,4.92,4.93,4.84,4.87,4.93,-0.05999999999999961,-1.217,87097.31,42468.753,1.091,0.62,4.896,131227.41,4.86,120751.15,,
42,20191125,002139.SZ,4.95,4.99,4.83,4.93,4.95,-0.020000000000000462,-0.404,136234.93,66522.606,1.7066,1.05,4.91,140978.838,4.86,127510.209,,
43,20191122,002139.SZ,4.94,5.07,4.91,4.95,4.89,0.0600000000000005,1.227,223751.18,111578.804,2.8028,2.13,4.878,129638.598,4.858,128010.538,,
44,20191121,002139.SZ,4.85,4.95,4.81,4.89,4.84,0.04999999999999982,1.0331,99893.13,48901.994,1.2513,0.9,4.842,104864.188,4.874,124922.267,,
45,20191120,002139.SZ,4.95,4.97,4.82,4.84,4.94,-0.10000000000000053,-2.0243,109160.5,53247.386,1.3674,0.99,4.832,110431.414,4.889,128731.669,,
46,20191119,002139.SZ,4.77,4.94,4.74,4.94,4.77,0.17000000000000082,3.5639,135854.45,66138.789,1.7018,1.19,4.824,110274.89,4.907,145517.755,,
47,20191118,002139.SZ,4.74,4.79,4.7,4.77,4.77,0.0,0.0,79533.73,37796.052,0.9963,0.63,4.81,114041.58,4.936,149968.268,,
48,20191115,002139.SZ,4.82,4.85,4.73,4.77,4.84,-0.07000000000000028,-1.4463,99879.13,47808.232,1.2511,0.69,4.838,126382.478,4.981,162804.182,,
49,20191114,002139.SZ,4.79,4.88,4.74,4.84,4.8,0.040000000000000036,0.8333,127729.26,61432.335,1.6,0.87,4.906,144980.346,5.036,168867.103,,
50,20191113,002139.SZ,4.84,4.87,4.77,4.8,4.87,-0.07000000000000028,-1.4374,108377.88,52103.435,1.3576,0.6,4.946,147031.924,5.082,167787.753,,
51,20191112,002139.SZ,4.92,4.95,4.75,4.87,4.91,-0.040000000000000036,-0.8147,154687.9,74830.843,1.9377,0.83,4.99,180760.62,,,,
52,20191111,002139.SZ,5.05,5.1,4.9,4.91,5.11,-0.20000000000000018,-3.9139,141238.22,70633.823,1.7692,0.71,5.062,185894.956,,,,
53,20191108,002139.SZ,5.11,5.19,5.07,5.11,5.04,0.07000000000000028,1.3889,192868.47,99050.894,2.416,1.0,5.124,199225.886,,,,
54,20191107,002139.SZ,5.03,5.09,5.01,5.04,5.02,0.020000000000000462,0.3984,137987.15,69681.309,1.7285,0.73,5.166,192753.86,,,,
55,20191106,002139.SZ,5.23,5.24,5.01,5.02,5.23,-0.21000000000000085,-4.0153,277021.36,141177.889,3.4701,1.6,5.218,188543.582,,,,
56,20191105,002139.SZ,5.23,5.27,5.18,5.23,5.22,0.010000000000000675,0.1916,180359.58,94230.509,2.2593,0.96,,,,,,
57,20191104,002139.SZ,5.33,5.36,5.21,5.22,5.32,-0.10000000000000053,-1.8797,207892.87,109993.18,2.6042,1.19,,,,,,
58,20191101,002139.SZ,5.28,5.34,5.23,5.32,5.3,0.020000000000000462,0.3774,160508.34,84908.203,2.0106,0.99,,,,,,
59,20191031,002139.SZ,5.37,5.4,5.3,5.3,5.35,-0.04999999999999982,-0.9346,116935.76,62512.562,1.4648,0.75,,,,,,
