,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,600671.SH,12.32,12.56,12.31,12.5,12.32,0.17999999999999972,1.461,32225.34,40075.579,2.6475,0.99,12.354,31324.992,12.443,33475.28,12.3355,30068.7055
16,20191231,600671.SH,12.16,12.44,12.08,12.32,12.17,0.15000000000000036,1.2325,29294.84,36082.802,2.4067,0.89,12.374,32713.086,12.493,36767.165,12.3055,28976.072
17,20191230,600671.SH,12.23,12.24,11.99,12.17,12.3,-0.13000000000000078,-1.0569,26549.45,32116.476,2.1812,0.77,12.374,32830.918,12.502,37056.619,12.288,28040.03
18,20191227,600671.SH,12.4,12.55,12.24,12.3,12.48,-0.17999999999999972,-1.4423,30213.5,37389.651,2.4822,0.88,12.366,34361.412,12.522,37512.776,12.2735,27165.2625
19,20191226,600671.SH,12.49,12.67,12.26,12.48,12.6,-0.11999999999999922,-0.9524,38341.83,47691.563,3.15,1.08,12.426,34329.512,12.536,40448.928,12.2565,26187.6785
20,20191225,600671.SH,12.37,12.76,12.3,12.6,12.32,0.27999999999999936,2.2727,39165.81,49067.592,3.2177,0.96,12.532,35625.568,12.476,37850.955,12.227,24665.587
21,20191224,600671.SH,11.94,12.59,11.93,12.32,12.13,0.1899999999999995,1.5664,29884.0,36608.851,2.4551,0.72,12.612,40821.244,12.409,35431.184,12.195,23199.7715
22,20191223,600671.SH,12.2,12.42,12.03,12.13,12.6,-0.46999999999999886,-3.7302,34201.92,41724.783,2.8099,0.84,12.63,41282.32,12.385,33511.684,12.1745,22157.2675
23,20191220,600671.SH,12.99,13.08,12.58,12.6,13.01,-0.41000000000000014,-3.1514,30054.0,38519.493,2.4691,0.65,12.678,40664.14,12.376,31375.192,12.17,21195.351
24,20191219,600671.SH,12.88,13.24,12.67,13.01,13.0,0.009999999999999787,0.0769,44822.11,58139.695,3.6824,1.12,12.646,46568.344,12.327,29755.292,12.147,20879.9025
25,20191218,600671.SH,12.38,13.37,12.34,13.0,12.41,0.5899999999999999,4.7542,65144.19,83348.422,5.3519,2.17,12.42,40076.342,12.228,26662.131,12.1095,19171.447
26,20191217,600671.SH,12.34,12.44,12.28,12.41,12.37,0.040000000000000924,0.3234,32189.38,39844.071,2.6445,1.25,12.206,30041.124,12.118,21184.979,12.0685,16636.1065
27,20191216,600671.SH,12.44,12.48,12.24,12.37,12.44,-0.07000000000000028,-0.5627,31111.02,38245.693,2.5559,1.41,12.14,25741.048,12.074,19023.441,12.0655,15853.663
28,20191213,600671.SH,11.94,12.8,11.87,12.44,11.88,0.5599999999999987,4.7138,59575.02,73835.935,4.8944,4.6,12.074,22086.244,12.025,16817.749,12.051,15022.7875
29,20191212,600671.SH,11.81,11.95,11.8,11.88,11.93,-0.049999999999998934,-0.4191,12362.1,14698.139,1.0156,0.93,12.008,12942.24,11.977,11926.429,12.032,13206.7365
30,20191211,600671.SH,12.08,12.08,11.9,11.93,12.08,-0.15000000000000036,-1.2417,14968.1,17907.331,1.2297,1.21,12.036,13247.92,11.978,11480.219,12.062,14768.85
31,20191210,600671.SH,12.05,12.1,12.0,12.08,12.04,0.040000000000000924,0.3322,10689.0,12879.134,0.8782,0.87,12.03,12328.834,11.981,10968.359,12.0555,14734.7455
32,20191209,600671.SH,12.12,12.15,12.0,12.04,12.11,-0.07000000000000028,-0.578,12837.0,15452.386,1.0546,1.11,12.008,12305.834,11.964,10802.851,12.0505,14869.1455
33,20191206,600671.SH,12.05,12.11,11.99,12.11,12.02,0.08999999999999986,0.7488,13855.0,16680.613,1.1383,1.27,11.976,11549.254,11.964,11015.51,12.0465,15317.5455
34,20191205,600671.SH,11.96,12.08,11.96,12.02,11.9,0.11999999999999922,1.0084,13890.5,16680.799,1.1412,1.43,11.946,10910.618,11.967,12004.513,12.058,15546.0955
35,20191204,600671.SH,11.92,11.96,11.86,11.9,11.97,-0.07000000000000028,-0.5848,10372.67,12347.008,0.8522,1.08,11.92,9712.518,11.991,11680.763,12.0805,15662.1705
36,20191203,600671.SH,11.88,11.99,11.76,11.97,11.88,0.08999999999999986,0.7576,10574.0,12540.813,0.8687,1.14,11.932,9607.884,12.019,12087.234,12.1105,16197.2785
37,20191202,600671.SH,11.93,12.02,11.86,11.88,11.96,-0.08000000000000007,-0.6689,9054.1,10807.312,0.7438,0.86,11.92,9299.868,12.057,12683.885,12.155,16840.083
38,20191129,600671.SH,11.89,12.02,11.82,11.96,11.89,0.07000000000000028,0.5887,10661.82,12714.754,0.8759,0.81,11.952,10481.766,12.077,13227.826,12.2145,17439.0325
39,20191128,600671.SH,11.99,12.04,11.89,11.89,11.96,-0.07000000000000028,-0.5853,7900.0,9436.383,0.649,0.58,11.988,13098.408,12.087,14487.044,12.2755,19060.78
40,20191127,600671.SH,11.91,12.05,11.9,11.96,11.91,0.05000000000000071,0.4198,9849.5,11783.522,0.8092,0.68,12.062,13649.008,12.146,18057.481,12.328,20157.48
41,20191126,600671.SH,11.97,12.04,11.88,11.91,12.04,-0.129999999999999,-1.0797,9033.92,10809.086,0.7422,0.56,12.106,14566.584,12.13,18501.132,,
42,20191125,600671.SH,12.0,12.09,11.77,12.04,12.14,-0.10000000000000142,-0.8237,14963.59,17820.511,1.2293,0.94,12.194,16067.902,12.137,18935.44,,
43,20191122,600671.SH,12.27,12.58,12.12,12.14,12.26,-0.11999999999999922,-0.9788,23745.03,29270.398,1.9508,1.5,12.202,15973.886,12.129,19619.581,,
44,20191121,600671.SH,12.18,12.29,12.13,12.26,12.18,0.08000000000000007,0.6568,10653.0,13017.124,0.8752,0.47,12.186,15875.68,12.149,19087.678,,
45,20191120,600671.SH,12.38,12.45,12.1,12.18,12.35,-0.16999999999999993,-1.3765,14437.38,17678.092,1.1861,0.64,12.23,22465.954,12.17,19643.578,,
46,20191119,600671.SH,12.09,12.38,11.96,12.35,12.08,0.2699999999999996,2.2351,16540.51,20287.633,1.3589,0.76,12.154,22435.68,12.202,20307.323,,
47,20191118,600671.SH,12.05,12.17,11.9,12.08,12.06,0.019999999999999574,0.1658,14493.51,17476.508,1.1907,0.62,12.08,21802.978,12.253,20996.281,,
48,20191115,600671.SH,12.39,12.39,12.01,12.06,12.48,-0.41999999999999993,-3.3654,23254.0,28317.046,1.9104,1.04,12.056,23265.276,12.352,21650.239,,
49,20191114,600671.SH,11.82,12.88,11.81,12.48,11.8,0.6799999999999997,5.7627,43604.37,54385.84,3.5823,2.59,12.112,22299.676,12.464,23634.516,,
50,20191113,600671.SH,12.09,12.09,11.71,11.8,11.98,-0.17999999999999972,-1.5025,14286.01,16928.912,1.1737,0.79,12.11,16821.202,12.51,22257.479,,
51,20191112,600671.SH,11.96,12.06,11.71,11.98,11.96,0.019999999999999574,0.1672,13377.0,15861.707,1.099,0.66,12.25,18178.966,,,,
52,20191111,600671.SH,12.17,12.25,11.9,11.96,12.34,-0.379999999999999,-3.0794,21805.0,26178.616,1.7914,1.09,12.426,20189.584,,,,
53,20191108,600671.SH,12.54,12.66,12.29,12.34,12.47,-0.13000000000000078,-1.0425,18426.0,22892.992,1.5138,0.74,12.648,20035.202,,,,
54,20191107,600671.SH,12.4,12.63,12.25,12.47,12.5,-0.02999999999999936,-0.24,16212.0,20217.753,1.3319,0.59,12.816,24969.356,,,,
55,20191106,600671.SH,12.6,12.87,12.47,12.5,12.86,-0.35999999999999943,-2.7994,21074.83,26617.039,1.7314,0.76,12.91,27693.756,,,,
56,20191105,600671.SH,12.85,13.05,12.37,12.86,13.07,-0.21000000000000085,-1.6067,23430.09,30025.979,1.9249,0.78,,,,,,
57,20191104,600671.SH,13.12,13.22,13.02,13.07,13.18,-0.10999999999999943,-0.8346,21033.09,27554.966,1.728,0.66,,,,,,
58,20191101,600671.SH,12.89,13.23,12.12,13.18,12.94,0.2400000000000002,1.8547,43096.77,54587.025,3.5406,1.48,,,,,,
59,20191031,600671.SH,13.5,13.5,12.93,12.94,13.58,-0.6400000000000006,-4.7128,29834.0,39301.09,2.451,0.98,,,,,,
