,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,300205.SZ,10.66,10.74,10.54,10.72,10.69,0.030000000000001137,0.2806,54517.58,58002.527,1.2798,1.04,10.526,56302.352,10.46,53814.456,11.1045,79218.867
34,20191205,300205.SZ,10.37,10.85,10.34,10.69,10.33,0.35999999999999943,3.485,92617.56,98210.047,2.1742,2.26,10.452,52454.666,10.478,59736.051,11.2095,85789.0765
35,20191204,300205.SZ,10.36,10.42,10.29,10.33,10.44,-0.10999999999999943,-1.0536,39502.35,40862.064,0.9273,0.98,10.382,40960.766,10.553,57700.369,11.327,96683.034
36,20191203,300205.SZ,10.4,10.45,10.25,10.44,10.45,-0.009999999999999787,-0.0957,45520.32,47084.181,1.0686,1.13,10.396,40502.198,10.652,73476.003,11.4345,102297.3125
37,20191202,300205.SZ,10.35,10.49,10.33,10.45,10.35,0.09999999999999964,0.9662,49353.95,51456.34,1.1586,0.96,10.388,40258.874,10.819,78004.298,11.5465,109255.464
38,20191129,300205.SZ,10.34,10.39,10.26,10.35,10.34,0.009999999999999787,0.0967,35279.15,36417.864,0.8282,0.53,10.394,51326.56,10.969,78523.155,11.637,115047.325
39,20191128,300205.SZ,10.43,10.46,10.32,10.34,10.4,-0.0600000000000005,-0.5769,35148.06,36461.951,0.8251,0.47,10.504,67017.436,11.108,82074.02,11.7385,120988.444
40,20191127,300205.SZ,10.38,10.49,10.34,10.4,10.4,0.0,0.0,37209.51,38707.661,0.8735,0.35,10.724,74439.972,11.275,88310.981,11.8265,129679.507
41,20191126,300205.SZ,10.49,10.55,10.35,10.4,10.48,-0.08000000000000007,-0.7634,44303.7,46161.905,1.04,0.38,10.908,106449.808,11.415,93487.806,,
42,20191125,300205.SZ,10.9,11.08,10.3,10.48,10.9,-0.41999999999999993,-3.8532,104692.38,110839.126,2.4576,0.99,11.25,115749.722,11.591,99400.634,,
43,20191122,300205.SZ,11.39,11.46,10.83,10.9,11.44,-0.5399999999999991,-4.7203,113733.53,126132.788,2.6699,1.17,11.544,105719.75,11.749,104623.278,,
44,20191121,300205.SZ,11.18,11.47,11.1,11.44,11.32,0.11999999999999922,1.0601,72260.74,81785.962,1.6963,0.71,11.712,97130.604,11.941,111842.102,,
45,20191120,300205.SZ,11.6,11.63,11.31,11.32,12.11,-0.7899999999999991,-6.5235,197258.69,225783.794,4.6306,2.45,11.826,102181.99,12.101,135665.699,,
46,20191119,300205.SZ,11.91,12.16,11.87,12.11,11.95,0.16000000000000014,1.3389,90803.27,109432.15,2.1316,1.09,11.922,80525.804,12.217,131118.622,,
47,20191118,300205.SZ,11.6,11.96,11.53,11.95,11.74,0.20999999999999908,1.7888,54542.52,64375.408,1.2804,0.53,11.932,83051.546,12.274,140506.63,,
48,20191115,300205.SZ,12.0,12.02,11.72,11.74,12.01,-0.2699999999999996,-2.2481,70787.8,83854.135,1.6617,0.56,11.954,103526.806,12.305,151571.495,,
49,20191114,300205.SZ,11.81,12.02,11.57,12.01,11.8,0.20999999999999908,1.7797,97517.67,115561.599,2.2892,0.58,12.17,126553.6,12.369,159902.868,,
50,20191113,300205.SZ,12.16,12.16,11.68,11.8,12.16,-0.35999999999999943,-2.9605,88977.76,105752.964,2.0887,0.49,12.376,169149.408,12.378,171048.033,,
51,20191112,300205.SZ,12.06,12.2,11.78,12.16,12.06,0.09999999999999964,0.8292,103431.98,124367.363,2.428,0.52,12.512,181711.44,,,,
52,20191111,300205.SZ,12.57,12.6,12.0,12.06,12.82,-0.7599999999999998,-5.9282,156918.82,191266.213,3.6836,0.79,12.616,197961.714,,,,
53,20191108,300205.SZ,13.04,13.13,12.8,12.82,13.04,-0.21999999999999886,-1.6871,185921.77,240259.535,4.3645,0.96,12.656,199616.184,,,,
54,20191107,300205.SZ,12.59,13.29,12.48,13.04,12.48,0.5599999999999987,4.4872,310496.71,401942.992,7.2888,1.8,12.568,193252.136,,,,
55,20191106,300205.SZ,12.69,12.75,12.25,12.48,12.68,-0.1999999999999993,-1.5773,151787.92,188621.409,3.5632,0.77,12.38,172946.658,,,,
56,20191105,300205.SZ,12.22,12.69,12.06,12.68,12.26,0.41999999999999993,3.4258,184683.35,228971.5,4.3354,0.84,,,,,,
57,20191104,300205.SZ,12.41,12.63,12.19,12.26,12.38,-0.120000000000001,-0.9693,165191.17,204996.656,3.8778,0.71,,,,,,
58,20191101,300205.SZ,12.13,12.47,12.01,12.38,12.1,0.28000000000000114,2.314,154101.53,189684.979,3.6175,0.73,,,,,,
59,20191031,300205.SZ,12.53,12.68,11.9,12.1,12.68,-0.5800000000000001,-4.5741,208969.32,255963.445,4.9055,1.17,,,,,,
