,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,601788.SH,12.51,12.75,12.47,12.54,12.56,-0.02000000000000135,-0.1592,297124.81,374806.129,0.7606,0.96,12.19,341116.706,11.94,238702.168,11.586,165342.134
26,20191217,601788.SH,12.26,12.89,12.15,12.56,12.21,0.34999999999999964,2.8665,570457.82,716193.01,1.4602,2.67,12.016,308080.758,11.832,218426.017,11.5145,154511.164
27,20191216,601788.SH,12.01,12.32,11.92,12.21,12.06,0.15000000000000036,1.2438,320428.72,388624.677,0.8202,1.85,11.84,213324.09,11.717,171080.116,11.4475,130434.624
28,20191213,601788.SH,11.83,12.14,11.7,12.06,11.58,0.4800000000000004,4.1451,398500.95,474840.186,1.02,3.19,11.738,173410.824,11.623,153121.919,11.3915,119827.4375
29,20191212,601788.SH,11.69,11.74,11.55,11.58,11.67,-0.08999999999999986,-0.7712,119071.23,138552.238,0.3048,0.87,11.672,124748.016,11.538,120614.7,11.3375,107640.374
30,20191211,601788.SH,11.73,11.89,11.66,11.67,11.68,-0.009999999999999787,-0.0856,131945.07,154978.775,0.3377,1.02,11.69,136287.63,11.495,114778.217,11.3215,105373.258
31,20191210,601788.SH,11.71,11.74,11.6,11.68,11.7,-0.019999999999999574,-0.1709,96674.48,112876.769,0.2475,0.75,11.648,128771.276,11.443,109850.746,11.304,103498.717
32,20191209,601788.SH,11.83,11.85,11.68,11.7,11.73,-0.030000000000001137,-0.2558,120862.39,141783.734,0.3094,0.91,11.594,128836.142,11.402,112892.077,11.2835,102424.757
33,20191206,601788.SH,11.68,11.73,11.55,11.73,11.67,0.0600000000000005,0.5141,155186.91,180609.899,0.3972,1.33,11.508,132833.014,11.347,108347.148,11.2605,103376.576
34,20191205,601788.SH,11.48,11.69,11.47,11.67,11.46,0.20999999999999908,1.8325,176769.3,205325.542,0.4525,1.9,11.404,116481.384,11.284,103695.258,11.249,102535.422
35,20191204,601788.SH,11.39,11.47,11.35,11.46,11.41,0.05000000000000071,0.4382,94363.3,107642.463,0.2415,1.04,11.3,93268.804,11.232,91982.1,11.2465,99483.2725
36,20191203,601788.SH,11.2,11.41,11.17,11.41,11.27,0.14000000000000057,1.2422,96998.81,109790.077,0.2483,1.0,11.238,90930.216,11.197,90596.311,11.2535,101231.158
37,20191202,601788.SH,11.39,11.44,11.19,11.27,11.21,0.05999999999999872,0.5352,140846.75,159440.524,0.3605,1.68,11.21,96948.012,11.178,89789.132,11.271,109497.421
38,20191129,601788.SH,11.15,11.31,11.13,11.21,11.15,0.0600000000000005,0.5381,73428.76,82257.744,0.188,0.81,11.186,83861.282,11.16,86532.956,11.292,109919.209
39,20191128,601788.SH,11.14,11.23,11.09,11.15,11.15,0.0,0.0,60706.4,67703.811,0.1554,0.67,11.164,90909.132,11.137,94666.048,11.3125,114791.6195
40,20191127,601788.SH,11.2,11.2,11.06,11.15,11.27,-0.11999999999999922,-1.0648,82670.36,91972.622,0.2116,0.92,11.164,90695.396,11.148,95968.299,11.328,116709.502
41,20191126,601788.SH,11.17,11.27,11.1,11.27,11.15,0.11999999999999922,1.0762,127087.79,142256.869,0.3253,1.54,11.156,90262.406,11.165,97146.688,,
42,20191125,601788.SH,11.1,11.18,11.0,11.15,11.1,0.05000000000000071,0.4505,75413.1,83751.078,0.193,0.85,11.146,82630.252,11.165,91957.437,,
43,20191122,601788.SH,11.14,11.29,11.02,11.1,11.15,-0.05000000000000071,-0.4484,108668.01,120891.611,0.2782,1.1,11.134,89204.63,11.174,98406.004,,
44,20191121,601788.SH,11.08,11.23,11.04,11.15,11.11,0.040000000000000924,0.36,59637.72,66454.326,0.1527,0.59,11.11,98422.964,11.214,101375.586,,
45,20191120,601788.SH,11.23,11.27,11.1,11.11,11.22,-0.11000000000000121,-0.9804,80505.41,90100.629,0.2061,0.77,11.132,101241.202,11.261,106984.445,,
46,20191119,601788.SH,11.08,11.24,11.05,11.22,11.09,0.13000000000000078,1.1722,88927.02,99365.437,0.2276,0.88,11.174,104030.97,11.31,111866.005,,
47,20191118,601788.SH,10.98,11.16,10.93,11.09,10.98,0.10999999999999943,1.0018,108284.99,119998.109,0.2772,1.01,11.184,101284.622,11.364,129205.71,,
48,20191115,601788.SH,11.3,11.33,10.89,10.98,11.26,-0.27999999999999936,-2.4867,154759.68,172123.303,0.3961,1.48,11.214,107607.378,11.424,133305.462,,
49,20191114,601788.SH,11.31,11.38,11.23,11.26,11.32,-0.0600000000000005,-0.53,73728.91,83317.475,0.1887,0.65,11.318,104328.208,11.488,134917.191,,
50,20191113,601788.SH,11.27,11.32,11.19,11.32,11.27,0.05000000000000071,0.4437,94454.25,106363.127,0.2418,0.79,11.39,112727.688,11.508,137450.705,,
51,20191112,601788.SH,11.24,11.33,11.23,11.27,11.24,0.02999999999999936,0.2669,75195.28,84766.271,0.1925,0.48,11.446,119701.04,,,,
52,20191111,601788.SH,11.42,11.46,11.24,11.24,11.5,-0.2599999999999998,-2.2609,139898.77,158567.307,0.3581,0.88,11.544,157126.798,,,,
53,20191108,601788.SH,11.72,11.79,11.49,11.5,11.62,-0.11999999999999922,-1.0327,138363.83,161042.329,0.3542,0.84,11.634,159003.546,,,,
54,20191107,601788.SH,11.54,11.73,11.51,11.62,11.6,0.019999999999999574,0.1724,115726.31,134485.931,0.2962,0.71,11.658,165506.174,,,,
55,20191106,601788.SH,11.77,11.77,11.52,11.6,11.76,-0.16000000000000014,-1.3605,129321.01,150704.997,0.331,0.82,11.626,162173.722,,,,
56,20191105,601788.SH,11.66,11.93,11.65,11.76,11.69,0.07000000000000028,0.5988,262324.07,309530.915,0.6715,2.02,,,,,,
57,20191104,601788.SH,11.6,11.76,11.57,11.69,11.62,0.07000000000000028,0.6024,149282.51,173942.279,0.3821,1.12,,,,,,
58,20191101,601788.SH,11.37,11.67,11.33,11.62,11.46,0.15999999999999837,1.3962,170876.97,197553.156,0.4374,1.37,,,,,,
59,20191031,601788.SH,11.41,11.49,11.31,11.46,11.39,0.07000000000000028,0.6146,99064.05,113089.545,0.2536,0.79,,,,,,
