,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,600652.SH,2.82,2.82,2.82,2.82,2.69,0.1299999999999999,4.8327,7507.27,2117.05,0.0902,0.07,2.566,62540.884,2.4,109884.222,2.2365,105500.2795
13,20200106,600652.SH,2.69,2.69,2.69,2.69,2.56,0.1299999999999999,5.0781,5204.75,1400.078,0.0625,0.04,2.45,110829.456,2.335,124307.391,2.1915,107439.421
14,20200103,600652.SH,2.5,2.56,2.47,2.56,2.44,0.1200000000000001,4.918,61438.45,15591.35,0.7378,0.41,2.366,125440.35,2.292,138510.651,2.154,110335.8325
15,20200102,600652.SH,2.38,2.44,2.35,2.44,2.32,0.1200000000000001,5.1724,105559.1,25476.592,1.2677,0.66,2.286,151416.418,2.254,143421.391,2.1205,109908.7155
16,20191231,600652.SH,2.2,2.34,2.2,2.32,2.24,0.07999999999999963,3.5714,132994.85,30401.975,1.5971,0.85,2.242,159773.572,2.221,141115.553,2.094,107601.62
17,20191230,600652.SH,2.38,2.38,2.23,2.24,2.27,-0.029999999999999805,-1.3216,248950.13,58013.672,2.9897,1.81,2.234,157227.56,2.199,143452.717,2.0725,104088.533
18,20191227,600652.SH,2.27,2.27,2.24,2.27,2.16,0.10999999999999988,5.0926,78259.22,17747.024,0.9398,0.52,2.22,137785.326,2.187,138618.911,2.0535,93253.6265
19,20191226,600652.SH,2.13,2.19,2.11,2.16,2.22,-0.06000000000000005,-2.7027,191318.79,40774.189,2.2976,1.41,2.218,151580.952,2.162,132687.521,2.0335,91783.6465
20,20191225,600652.SH,2.3,2.34,2.19,2.22,2.28,-0.05999999999999961,-2.6316,147344.87,33133.664,1.7695,1.2,2.222,135426.364,2.138,118288.44,2.018,85071.2075
21,20191224,600652.SH,2.2,2.28,2.18,2.28,2.17,0.10999999999999988,5.0691,120264.79,27145.448,1.4443,0.93,2.2,122457.534,2.107,108193.27,2.0005,79834.8585
22,20191223,600652.SH,2.23,2.32,2.15,2.17,2.26,-0.08999999999999986,-3.9823,151738.96,34143.411,1.8222,1.09,2.164,129677.874,2.073,101116.337,1.9805,76918.8135
23,20191220,600652.SH,2.21,2.28,2.15,2.26,2.18,0.07999999999999963,3.6697,147237.35,32689.784,1.7682,1.29,2.154,139452.496,2.048,90571.451,1.964,72198.3725
24,20191219,600652.SH,2.1,2.21,2.09,2.18,2.11,0.07000000000000028,3.3175,110545.85,23893.09,1.3276,1.09,2.106,113794.09,2.016,82161.014,1.9425,68672.41
25,20191218,600652.SH,2.08,2.12,2.07,2.11,2.1,0.009999999999999787,0.4762,82500.72,17295.514,0.9908,0.88,2.054,101150.516,1.987,76396.04,1.9265,68675.287
26,20191217,600652.SH,2.17,2.18,2.07,2.1,2.12,-0.020000000000000018,-0.9434,156366.49,32970.24,1.8778,2.16,2.014,93929.006,1.967,74087.687,1.911,68368.948
27,20191216,600652.SH,2.04,2.12,2.01,2.12,2.02,0.10000000000000009,4.9505,200612.07,42043.413,2.4092,4.81,1.982,72554.8,1.946,64724.349,1.895,64140.844
28,20191213,600652.SH,2.02,2.02,2.02,2.02,1.92,0.10000000000000009,5.2083,18945.32,3826.955,0.2275,0.37,1.942,41690.406,1.92,47888.342,1.875,57561.489
29,20191212,600652.SH,1.91,1.94,1.89,1.92,1.91,0.010000000000000009,0.5236,47327.98,9090.526,0.5684,0.92,1.926,50527.938,1.905,50879.772,1.861,58277.674
30,20191211,600652.SH,1.93,1.94,1.88,1.91,1.94,-0.030000000000000027,-1.5464,46393.17,8869.193,0.5571,0.86,1.92,51641.564,1.898,51853.975,1.8525,58309.1255
31,20191210,600652.SH,1.91,1.95,1.9,1.94,1.92,0.020000000000000018,1.0417,49495.46,9558.113,0.5944,0.87,1.92,54246.368,1.894,51476.447,1.844,58388.9645
32,20191209,600652.SH,1.92,1.94,1.9,1.92,1.94,-0.020000000000000018,-1.0309,46290.1,8881.837,0.5559,0.86,1.91,56893.898,1.888,52721.29,1.8345,60791.5335
33,20191206,600652.SH,1.89,1.94,1.88,1.94,1.89,0.050000000000000044,2.6455,63132.98,12059.554,0.7582,1.23,1.898,54086.278,1.88,53825.294,1.829,63875.8525
34,20191205,600652.SH,1.9,1.92,1.87,1.89,1.91,-0.020000000000000018,-1.0471,52896.11,10007.262,0.6352,1.02,1.884,51231.606,1.869,55183.806,1.8275,64987.174
35,20191204,600652.SH,1.88,1.92,1.87,1.91,1.89,0.020000000000000018,1.0582,59417.19,11297.372,0.7135,1.22,1.876,52066.386,1.866,60954.534,1.8295,64205.4275
36,20191203,600652.SH,1.84,1.91,1.83,1.89,1.86,0.029999999999999805,1.6129,62733.11,11733.958,0.7534,1.29,1.868,48706.526,1.855,62650.209,1.8305,62948.892
37,20191202,600652.SH,1.86,1.88,1.84,1.86,1.87,-0.010000000000000009,-0.5348,32252.0,5999.058,0.3873,0.6,1.866,48548.682,1.844,63557.339,1.833,62412.316
38,20191129,600652.SH,1.85,1.89,1.82,1.87,1.85,0.020000000000000018,1.0811,48859.62,9037.531,0.5868,0.83,1.862,53564.31,1.83,67234.636,1.8365,63186.189
39,20191128,600652.SH,1.86,1.89,1.82,1.85,1.87,-0.020000000000000018,-1.0695,57070.01,10555.039,0.6854,0.82,1.854,59136.006,1.817,65675.576,1.839,67677.8425
40,20191127,600652.SH,1.87,1.89,1.85,1.87,1.88,-0.009999999999999787,-0.5319,42617.89,7955.378,0.5118,0.56,1.856,69842.682,1.807,64764.276,1.846,67011.442
41,20191126,600652.SH,1.84,1.91,1.84,1.88,1.84,0.039999999999999813,2.1739,61943.89,11587.616,0.7439,0.79,1.842,76593.892,1.794,65301.482,,
42,20191125,600652.SH,1.83,1.85,1.8,1.84,1.83,0.010000000000000009,0.5464,57330.14,10489.161,0.6885,0.71,1.822,78565.996,1.781,68861.777,,
43,20191122,600652.SH,1.85,1.88,1.79,1.83,1.86,-0.030000000000000027,-1.6129,76718.1,14087.657,0.9213,1.06,1.798,80904.962,1.778,73926.411,,
44,20191121,600652.SH,1.78,1.89,1.75,1.86,1.8,0.06000000000000005,3.3333,110603.39,20224.67,1.3282,1.85,1.78,72215.146,1.786,74790.542,,
45,20191120,600652.SH,1.77,1.83,1.76,1.8,1.78,0.020000000000000018,1.1236,76373.94,13739.892,0.9172,1.41,1.758,59685.87,1.793,67456.321,,
46,20191119,600652.SH,1.72,1.79,1.7,1.78,1.72,0.06000000000000005,3.4884,71804.41,12665.926,0.8623,1.21,1.746,54009.072,1.806,63247.575,,
47,20191118,600652.SH,1.74,1.74,1.68,1.72,1.74,-0.020000000000000018,-1.1494,69024.97,11779.697,0.8289,1.03,1.74,59157.558,1.822,61267.293,,
48,20191115,600652.SH,1.75,1.76,1.73,1.74,1.75,-0.010000000000000009,-0.5714,33269.02,5792.309,0.3995,0.43,1.758,66947.86,1.843,59137.742,,
49,20191114,600652.SH,1.73,1.76,1.72,1.75,1.74,0.010000000000000009,0.5747,47957.01,8347.159,0.5759,0.64,1.792,77365.938,1.861,69680.109,,
50,20191113,600652.SH,1.74,1.78,1.71,1.74,1.75,-0.010000000000000009,-0.5714,47989.95,8374.831,0.5763,0.66,1.828,75226.772,1.885,69258.608,,
51,20191112,600652.SH,1.79,1.81,1.72,1.75,1.81,-0.06000000000000005,-3.3149,97546.84,16995.423,1.1714,1.54,1.866,72486.078,,,,
52,20191111,600652.SH,1.89,1.9,1.81,1.81,1.91,-0.09999999999999987,-5.2356,107976.48,19836.253,1.2967,2.1,1.904,63377.028,,,,
53,20191108,600652.SH,1.85,1.93,1.85,1.91,1.93,-0.020000000000000018,-1.0363,85359.41,16077.059,1.0251,1.38,1.928,51327.624,,,,
54,20191107,600652.SH,1.92,1.93,1.91,1.93,1.93,0.0,0.0,37261.18,7153.662,0.4475,0.59,1.93,61994.28,,,,
55,20191106,600652.SH,1.93,1.94,1.91,1.93,1.94,-0.010000000000000009,-0.5155,34286.48,6605.847,0.4117,0.51,1.942,63290.444,,,,
56,20191105,600652.SH,1.95,1.96,1.91,1.94,1.93,0.010000000000000009,0.5181,52001.59,10072.967,0.6245,0.63,,,,,,
57,20191104,600652.SH,1.9,1.96,1.9,1.93,1.92,0.010000000000000009,0.5208,47729.46,9235.444,0.5732,0.43,,,,,,
58,20191101,600652.SH,1.89,1.95,1.89,1.92,1.99,-0.07000000000000006,-3.5176,138692.69,26518.72,1.6656,1.55,,,,,,
59,20191031,600652.SH,1.99,1.99,1.99,1.99,2.09,-0.09999999999999987,-4.7847,43742.0,8704.658,0.5253,0.5,,,,,,
