,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
50,20191113,600051.SH,5.5,5.5,5.42,5.47,5.49,-0.020000000000000462,-0.3643,10874.0,5928.599,0.3498,0.67,5.552,15516.094,5.617,16684.389,,
51,20191112,600051.SH,5.48,5.5,5.42,5.49,5.49,0.0,0.0,13137.15,7179.249,0.4226,0.73,5.588,16158.694,,,,
52,20191111,600051.SH,5.63,5.63,5.44,5.49,5.66,-0.16999999999999993,-3.0035,30839.32,17020.767,0.992,2.12,5.632,17948.556,,,,
53,20191108,600051.SH,5.66,5.69,5.64,5.66,5.65,0.009999999999999787,0.177,10069.0,5703.269,0.3239,0.66,5.674,14547.892,,,,
54,20191107,600051.SH,5.68,5.69,5.61,5.65,5.65,0.0,0.0,12661.0,7159.672,0.4073,0.71,5.68,15298.884,,,,
55,20191106,600051.SH,5.71,5.71,5.61,5.65,5.71,-0.05999999999999961,-1.0508,14087.0,7955.657,0.4531,0.73,5.682,17852.684,,,,
56,20191105,600051.SH,5.7,5.72,5.61,5.71,5.7,0.009999999999999787,0.1754,22086.46,12507.726,0.7104,1.11,,,,,,
57,20191104,600051.SH,5.7,5.73,5.67,5.7,5.69,0.009999999999999787,0.1757,13836.0,7892.375,0.4451,0.62,,,,,,
58,20191101,600051.SH,5.65,5.71,5.61,5.69,5.66,0.03000000000000025,0.53,13823.96,7838.947,0.4447,0.55,,,,,,
59,20191031,600051.SH,5.73,5.76,5.64,5.66,5.75,-0.08999999999999986,-1.5652,25430.0,14461.739,0.818,1.08,,,,,,
