,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
22,20191223,300585.SZ,15.59,15.59,14.62,14.96,15.59,-0.629999999999999,-4.0411,191175.68,288071.08,23.0833,2.18,14.598,112247.874,14.222,85719.296,13.8365,70953.1535
23,20191220,300585.SZ,14.18,15.59,14.12,15.59,14.17,1.42,10.0212,193714.28,295476.261,23.3898,3.26,14.45,87873.986,14.062,71200.411,13.7955,66612.9195
24,20191219,300585.SZ,14.08,14.26,13.82,14.17,14.08,0.08999999999999986,0.6392,58403.38,81994.133,7.0519,0.92,14.116,59409.658,13.864,57638.931,13.7575,67055.863
25,20191218,300585.SZ,14.13,14.29,14.07,14.08,14.19,-0.10999999999999943,-0.7752,50490.99,71488.206,6.0965,0.77,14.108,63208.3,13.834,58973.24,13.8265,72175.639
26,20191217,300585.SZ,14.19,14.3,14.01,14.19,14.22,-0.030000000000001137,-0.211,67455.04,95286.044,8.1448,1.14,14.034,65754.102,13.752,58099.083,13.8295,74336.389
27,20191216,300585.SZ,14.1,14.44,14.0,14.22,13.92,0.3000000000000007,2.1552,69306.24,98418.226,8.3683,1.27,13.846,59190.718,13.67,58291.138,13.811,75869.669
28,20191213,300585.SZ,14.1,14.2,13.82,13.92,14.13,-0.21000000000000085,-1.4862,51392.64,71693.658,6.2054,0.92,13.674,54526.836,13.554,53876.462,13.7725,75380.2985
29,20191212,300585.SZ,13.61,14.15,13.52,14.13,13.71,0.41999999999999993,3.0635,77396.59,107269.2,9.3452,1.41,13.612,55868.204,13.478,52088.543,13.7525,77294.608
30,20191211,300585.SZ,13.23,13.71,13.16,13.71,13.25,0.46000000000000085,3.4717,63220.0,85237.912,7.6334,1.25,13.56,54738.18,13.375,50567.395,13.701,74875.9785
31,20191210,300585.SZ,13.25,13.34,13.14,13.25,13.36,-0.10999999999999943,-0.8234,34638.12,45808.124,4.1823,0.6,13.47,50444.064,13.359,51805.532,13.6685,73539.156
32,20191209,300585.SZ,13.53,13.64,13.3,13.36,13.61,-0.25,-1.8369,45986.83,61811.333,5.5526,0.86,13.494,57391.558,13.451,56187.011,13.6745,74343.4595
33,20191206,300585.SZ,13.79,13.84,13.5,13.61,13.87,-0.2599999999999998,-1.8745,58099.48,79195.374,7.0152,1.2,13.434,53226.088,13.529,62025.428,13.654,73792.468
34,20191205,300585.SZ,13.3,13.98,13.21,13.87,13.26,0.6099999999999994,4.6003,71746.47,97881.255,8.663,1.55,13.344,48308.882,13.651,76472.795,13.6385,72801.162
35,20191204,300585.SZ,13.23,13.53,13.21,13.26,13.37,-0.10999999999999943,-0.8227,41749.42,55693.548,5.041,0.79,13.19,46396.61,13.819,85378.038,13.6175,71145.5885
36,20191203,300585.SZ,12.89,13.46,12.65,13.37,13.06,0.3099999999999987,2.3737,69375.59,90757.913,8.3767,1.26,13.248,53167.0,13.907,90573.695,13.613,70505.6175
37,20191202,300585.SZ,13.14,13.24,13.06,13.06,13.16,-0.09999999999999964,-0.7599,25159.48,33026.802,3.0379,0.36,13.408,54982.464,13.952,93448.2,13.614,68541.788
38,20191129,300585.SZ,13.0,13.23,12.94,13.16,13.1,0.0600000000000005,0.458,33513.45,43916.589,4.0465,0.32,13.624,70824.768,13.991,96884.135,13.632,69335.464
39,20191128,300585.SZ,13.62,13.63,13.06,13.1,13.55,-0.45000000000000107,-3.321,62185.11,82506.133,7.5085,0.5,13.958,104636.708,14.027,102500.673,13.649,70520.8915
40,20191127,300585.SZ,13.87,13.96,13.43,13.55,14.17,-0.6199999999999992,-4.3754,75601.37,103452.305,9.1284,0.59,14.448,124359.466,14.027,99184.562,13.652,69658.2725
41,20191126,300585.SZ,14.0,14.52,13.9,14.17,14.14,0.02999999999999936,0.2122,78452.91,112240.983,9.4727,0.59,14.566,127980.39,13.978,95272.78,,
42,20191125,300585.SZ,14.67,14.72,13.9,14.14,14.83,-0.6899999999999995,-4.6527,104371.0,148582.416,12.6022,0.85,14.496,131913.936,13.898,92499.908,,
43,20191122,300585.SZ,15.78,16.26,14.75,14.83,15.55,-0.7200000000000006,-4.6302,202573.15,310958.437,24.4595,2.02,14.358,122943.502,13.779,85559.508,,
44,20191121,300585.SZ,14.13,15.55,13.95,15.55,14.14,1.4100000000000001,9.9717,160798.9,237054.949,19.4155,2.17,14.096,100364.638,13.626,69129.529,,
45,20191120,300585.SZ,13.83,14.15,13.64,14.14,13.82,0.3200000000000003,2.3155,93705.99,130223.915,11.3144,1.5,13.606,74009.658,13.416,56913.139,,
46,20191119,300585.SZ,13.5,13.94,13.42,13.82,13.45,0.370000000000001,2.7509,98120.64,135060.659,11.8475,1.85,13.39,62565.17,13.319,50437.54,,
47,20191118,300585.SZ,13.41,13.46,13.15,13.45,13.52,-0.07000000000000028,-0.5178,59518.83,79302.833,7.1865,1.24,13.3,53085.88,13.276,43635.376,,
48,20191115,300585.SZ,13.19,13.75,12.93,13.52,13.1,0.41999999999999993,3.2061,89678.83,120548.353,10.8282,2.37,13.2,48175.514,13.273,41786.793,,
49,20191114,300585.SZ,13.16,13.22,12.96,13.1,13.06,0.03999999999999915,0.3063,29024.0,37988.932,3.5045,0.73,13.156,37894.42,13.271,38541.11,,
50,20191113,300585.SZ,13.24,13.35,12.93,13.06,13.37,-0.3099999999999987,-2.3186,36483.55,47774.371,4.4052,0.95,13.226,39816.62,13.277,40131.983,,
51,20191112,300585.SZ,12.96,13.37,12.73,13.37,12.95,0.41999999999999993,3.2432,50724.19,66470.956,6.1246,1.48,13.248,38309.91,,,,
52,20191111,300585.SZ,13.39,13.39,12.83,12.95,13.3,-0.3500000000000014,-2.6316,34967.0,45571.317,4.2221,0.99,13.252,34184.872,,,,
53,20191108,300585.SZ,13.42,13.67,13.24,13.3,13.45,-0.14999999999999858,-1.1152,38273.36,51545.382,4.6213,0.98,13.346,35398.072,,,,
54,20191107,300585.SZ,13.25,13.49,13.06,13.45,13.17,0.27999999999999936,2.126,38635.0,51635.546,4.6649,0.96,13.386,39187.8,,,,
55,20191106,300585.SZ,13.47,13.47,13.05,13.17,13.39,-0.22000000000000064,-1.643,28950.0,38314.058,3.4955,0.54,13.328,40447.346,,,,
56,20191105,300585.SZ,13.47,13.65,13.27,13.39,13.42,-0.02999999999999936,-0.2235,30099.0,40369.023,3.6343,0.44,,,,,,
57,20191104,300585.SZ,13.57,13.76,13.4,13.42,13.5,-0.08000000000000007,-0.5926,41033.0,55600.249,4.9545,0.6,,,,,,
58,20191101,300585.SZ,13.15,13.71,13.09,13.5,13.16,0.33999999999999986,2.5836,57222.0,76784.863,6.9092,0.82,,,,,,
59,20191031,300585.SZ,13.7,13.7,13.13,13.16,13.56,-0.40000000000000036,-2.9499,44932.73,60089.176,5.4254,0.65,,,,,,
