,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,300405.SZ,7.07,7.25,7.03,7.22,7.07,0.14999999999999947,2.1216,71390.84,51151.183,5.4519,1.37,7.028,58963.982,6.926,51981.872,6.8625,55973.6775
13,20200106,300405.SZ,7.0,7.1,6.95,7.07,7.04,0.03000000000000025,0.4261,58889.35,41478.077,4.4972,1.21,6.934,52287.814,6.872,49957.514,6.856,62236.95
14,20200103,300405.SZ,6.96,7.14,6.92,7.04,6.94,0.09999999999999964,1.4409,75809.86,53304.683,5.7894,1.77,6.884,48861.038,6.866,51886.55,6.845,61215.341
15,20200102,300405.SZ,6.98,6.98,6.89,6.94,6.87,0.07000000000000028,1.0189,50569.06,35091.264,3.8618,1.16,6.856,42759.636,6.858,49643.493,6.829,59132.8615
16,20191231,300405.SZ,6.73,6.94,6.71,6.87,6.75,0.1200000000000001,1.7778,38160.8,26118.887,2.9142,0.85,6.832,43500.518,6.846,49367.072,6.8155,58569.3335
17,20191230,300405.SZ,6.8,6.81,6.63,6.75,6.82,-0.07000000000000028,-1.0264,38010.0,25545.95,2.9027,0.8,6.824,44999.762,6.844,51339.693,6.8015,58537.039
18,20191227,300405.SZ,6.84,6.95,6.82,6.82,6.9,-0.08000000000000007,-1.1594,41755.47,28726.781,3.1888,0.76,6.81,47627.214,6.846,51812.385,6.7875,58998.2125
19,20191226,300405.SZ,6.84,6.93,6.76,6.9,6.82,0.08000000000000007,1.173,45302.85,31106.793,3.4597,0.8,6.848,54912.062,6.832,51217.983,6.778,58944.529
20,20191225,300405.SZ,6.94,7.06,6.8,6.82,6.83,-0.009999999999999787,-0.1464,54273.47,37553.68,4.1447,0.98,6.86,56527.35,6.806,50339.165,6.7595,58151.264
21,20191224,300405.SZ,6.7,6.91,6.65,6.83,6.68,0.15000000000000036,2.2455,45657.02,31036.339,3.4867,0.79,6.86,55233.626,6.794,52139.823,6.742,56781.378
22,20191223,300405.SZ,6.92,6.95,6.66,6.68,7.01,-0.33000000000000007,-4.7076,51147.26,34765.953,3.906,0.91,6.864,57679.624,6.799,59965.483,6.7255,55892.837
23,20191220,300405.SZ,6.95,7.08,6.89,7.01,6.96,0.04999999999999982,0.7184,78179.71,54846.187,5.9704,1.65,6.882,55997.556,6.84,74516.386,6.713,54529.5325
24,20191219,300405.SZ,6.83,6.98,6.81,6.96,6.82,0.13999999999999968,2.0528,53379.29,36855.013,4.0764,1.21,6.816,47523.904,6.824,70544.132,6.6865,52546.3955
25,20191218,300405.SZ,6.93,6.93,6.8,6.82,6.85,-0.02999999999999936,-0.438,47804.85,32675.681,3.6507,0.97,6.752,44150.98,6.8,68622.23,6.6645,51254.931
26,20191217,300405.SZ,6.77,6.88,6.74,6.85,6.77,0.08000000000000007,1.1817,57887.01,39560.932,4.4207,0.93,6.728,49046.02,6.785,67771.595,6.6505,50164.5635
27,20191216,300405.SZ,6.74,6.79,6.66,6.77,6.68,0.08999999999999986,1.3473,42736.92,28762.013,3.2637,0.46,6.734,62251.342,6.759,65734.385,6.6395,49180.5415
28,20191213,300405.SZ,6.67,6.74,6.63,6.68,6.64,0.040000000000000036,0.6024,35811.45,23917.306,2.7348,0.38,6.798,93035.216,6.729,66184.04,6.6255,48361.043
29,20191212,300405.SZ,6.67,6.77,6.63,6.64,6.7,-0.0600000000000005,-0.8955,36514.67,24437.403,2.7885,0.39,6.832,93564.36,6.724,66671.075,6.6115,48140.913
30,20191211,300405.SZ,6.8,6.87,6.67,6.7,6.88,-0.17999999999999972,-2.6163,72280.05,48740.967,5.5198,0.84,6.848,93093.48,6.713,65963.363,6.6055,48260.3545
31,20191210,300405.SZ,6.96,6.96,6.76,6.88,7.09,-0.20999999999999996,-2.9619,123913.62,85018.777,9.463,1.79,6.842,86497.17,6.69,61422.933,6.596,46626.352
32,20191209,300405.SZ,6.89,7.54,6.81,7.09,6.85,0.2400000000000002,3.5036,196656.29,143915.281,15.0182,5.0,6.784,69217.428,6.652,51820.191,6.586,42478.6735
33,20191206,300405.SZ,6.71,6.89,6.68,6.85,6.72,0.1299999999999999,1.9345,38457.17,26119.504,2.9369,0.97,6.66,39332.864,6.586,34542.679,6.5605,34536.284
34,20191205,300405.SZ,6.67,6.76,6.63,6.72,6.67,0.04999999999999982,0.7496,34160.27,22877.7,2.6087,0.88,6.616,39777.79,6.549,34548.659,6.557,33859.5055
35,20191204,300405.SZ,6.57,6.74,6.52,6.67,6.59,0.08000000000000007,1.214,39298.5,26066.92,3.0011,1.08,6.578,38833.246,6.529,33887.632,6.561,33370.765
36,20191203,300405.SZ,6.45,6.63,6.33,6.59,6.47,0.1200000000000001,1.8547,37514.91,24429.145,2.8649,1.09,6.538,36348.696,6.516,32557.532,6.5665,33969.665
37,20191202,300405.SZ,6.6,6.74,6.45,6.47,6.63,-0.16000000000000014,-2.4133,47233.47,31146.587,3.6071,1.59,6.52,34422.954,6.52,32626.698,6.59,34032.7945
38,20191129,300405.SZ,6.58,6.63,6.44,6.63,6.53,0.09999999999999964,1.5314,40681.8,26676.279,3.1068,1.39,6.512,29752.494,6.522,30538.046,6.621,34637.4895
39,20191128,300405.SZ,6.46,6.56,6.43,6.53,6.47,0.0600000000000005,0.9274,29437.55,19211.663,2.2481,1.02,6.482,29319.528,6.499,29610.751,6.653,35518.2435
40,20191127,300405.SZ,6.47,6.51,6.38,6.47,6.5,-0.03000000000000025,-0.4615,26875.75,17361.526,2.0524,0.93,6.48,28942.018,6.498,30557.346,6.6835,36704.9765
41,20191126,300405.SZ,6.44,6.53,6.38,6.5,6.43,0.07000000000000028,1.0886,27886.2,17982.201,2.1296,0.9,6.494,28766.368,6.502,31829.771,,
42,20191125,300405.SZ,6.48,6.53,6.33,6.43,6.48,-0.05000000000000071,-0.7716,23881.17,15295.94,1.8237,0.76,6.52,30830.442,6.52,33137.156,,
43,20191122,300405.SZ,6.48,6.66,6.44,6.48,6.52,-0.03999999999999915,-0.6135,38516.97,25255.512,2.9414,1.29,6.532,31323.598,6.535,34529.889,,
44,20191121,300405.SZ,6.56,6.62,6.47,6.52,6.54,-0.020000000000000462,-0.3058,27550.0,18019.395,2.1039,0.86,6.516,29901.974,6.565,33170.352,,
45,20191120,300405.SZ,6.63,6.66,6.53,6.54,6.63,-0.08999999999999986,-1.3575,25997.5,17142.962,1.9854,0.75,6.516,32172.674,6.593,32853.898,,
46,20191119,300405.SZ,6.44,6.65,6.44,6.63,6.49,0.13999999999999968,2.1572,38206.57,25195.645,2.9177,1.08,6.51,34893.174,6.617,35381.798,,
47,20191118,300405.SZ,6.4,6.53,6.4,6.49,6.4,0.08999999999999986,1.4062,26346.95,17088.801,2.0121,0.7,6.52,35443.87,6.66,35438.891,,
48,20191115,300405.SZ,6.48,6.51,6.35,6.4,6.52,-0.11999999999999922,-1.8405,31408.85,20212.987,2.3986,0.86,6.538,37736.18,6.72,38736.933,,
49,20191114,300405.SZ,6.5,6.58,6.4,6.52,6.51,0.009999999999999787,0.1536,38903.5,25196.74,2.971,1.16,6.614,36438.73,6.807,41425.736,,
50,20191113,300405.SZ,6.7,6.73,6.45,6.51,6.68,-0.16999999999999993,-2.5449,39600.0,25891.948,3.0242,1.1,6.67,33535.122,6.869,42852.607,,
51,20191112,300405.SZ,6.65,6.7,6.5,6.68,6.58,0.09999999999999964,1.5198,40960.05,27144.763,3.128,1.16,6.724,35870.422,,,,
52,20191111,300405.SZ,6.88,6.88,6.56,6.58,6.78,-0.20000000000000018,-2.9499,37808.5,25254.948,2.8873,0.95,6.8,35433.912,,,,
53,20191108,300405.SZ,6.84,6.86,6.76,6.78,6.8,-0.019999999999999574,-0.2941,24921.6,16951.443,1.9032,0.54,6.902,39737.686,,,,
54,20191107,300405.SZ,6.78,6.81,6.68,6.8,6.78,0.019999999999999574,0.295,24385.46,16503.547,1.8623,0.47,7.0,46412.742,,,,
55,20191106,300405.SZ,6.92,7.03,6.77,6.78,7.06,-0.27999999999999936,-3.966,51276.5,35291.198,3.9159,0.96,7.068,52170.092,,,,
56,20191105,300405.SZ,7.11,7.18,6.99,7.06,7.09,-0.03000000000000025,-0.4231,38777.5,27498.982,2.9613,0.66,,,,,,
57,20191104,300405.SZ,7.32,7.32,7.06,7.09,7.27,-0.17999999999999972,-2.4759,59327.37,42500.452,4.5307,0.94,,,,,,
58,20191101,300405.SZ,7.12,7.39,6.97,7.27,7.14,0.1299999999999999,1.8207,58296.88,41844.675,4.452,0.85,,,,,,
59,20191031,300405.SZ,7.43,7.44,7.13,7.14,7.4,-0.2600000000000007,-3.5135,53172.21,38432.314,4.0606,0.81,,,,,,
