,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,600685.SH,14.74,14.76,14.6,14.69,14.68,0.009999999999999787,0.0681,30815.58,45117.595,0.3751,0.65,14.65,39420.262,14.786,72402.7,14.6255,57588.3735
20,20191225,600685.SH,14.71,14.81,14.6,14.68,14.65,0.02999999999999936,0.2048,34782.65,51136.105,0.4234,0.49,14.7,47745.15,14.757,75059.02,14.636,57666.898
21,20191224,600685.SH,14.45,14.65,14.45,14.65,14.52,0.13000000000000078,0.8953,28720.27,41942.744,0.3496,0.33,14.792,71295.272,14.721,76143.205,14.657,58397.2035
22,20191223,600685.SH,14.71,14.83,14.5,14.52,14.71,-0.19000000000000128,-1.2916,43735.17,64196.861,0.5324,0.41,14.886,87878.218,14.688,78082.387,14.675,60682.813
23,20191220,600685.SH,14.94,14.95,14.71,14.71,14.94,-0.22999999999999865,-1.5395,59047.64,87361.47,0.7188,0.56,14.986,106203.764,14.682,77662.32,14.682,60992.9005
24,20191219,600685.SH,15.05,15.05,14.83,14.94,15.14,-0.20000000000000107,-1.321,72440.02,108123.727,0.8819,0.71,14.922,105385.138,14.671,76921.632,14.6935,63735.3505
25,20191218,600685.SH,15.56,15.86,15.12,15.14,15.12,0.02000000000000135,0.1323,152533.26,235954.649,1.8569,1.88,14.814,102372.89,14.625,73193.177,14.6965,65641.8305
26,20191217,600685.SH,15.1,15.25,14.91,15.12,15.02,0.09999999999999964,0.6658,111635.0,168315.094,1.359,1.63,14.65,80991.138,14.559,61738.014,14.6615,60098.7705
27,20191216,600685.SH,14.41,15.09,14.41,15.02,14.39,0.629999999999999,4.378,135362.9,201060.442,1.6479,2.76,14.49,68286.556,14.488,54215.503,14.635,57108.874
28,20191213,600685.SH,14.42,14.46,14.33,14.39,14.4,-0.009999999999999787,-0.0694,54954.51,79020.835,0.669,1.13,14.378,49120.876,14.432,44642.983,14.6055,52900.889
29,20191212,600685.SH,14.32,14.49,14.22,14.4,14.32,0.08000000000000007,0.5587,57378.78,82562.295,0.6985,1.3,14.42,48458.126,14.465,42774.047,14.6205,52753.027
30,20191211,600685.SH,14.32,14.43,14.3,14.32,14.32,0.0,0.0,45624.5,65493.454,0.5554,1.07,14.436,44013.464,14.515,40274.776,14.6355,51862.487
31,20191210,600685.SH,14.4,14.44,14.24,14.32,14.46,-0.14000000000000057,-0.9682,48112.09,68795.85,0.5857,1.2,14.468,42484.89,14.593,40651.202,14.6495,51581.007
32,20191209,600685.SH,14.6,14.6,14.42,14.46,14.6,-0.1399999999999988,-0.9589,39534.5,57268.423,0.4813,0.98,14.486,40144.45,14.662,43283.239,14.679,50835.602
33,20191206,600685.SH,14.5,14.62,14.38,14.6,14.48,0.11999999999999922,0.8287,51640.76,74991.888,0.6287,1.39,14.486,40165.09,14.682,44323.481,14.696,51739.327
34,20191205,600685.SH,14.44,14.57,14.41,14.48,14.48,0.0,0.0,35155.47,50899.887,0.428,0.96,14.51,37089.968,14.716,50549.069,14.7395,50837.844
35,20191204,600685.SH,14.38,14.54,14.28,14.48,14.41,0.07000000000000028,0.4858,37981.63,54718.269,0.4624,0.98,14.594,36536.088,14.768,58090.484,14.793,51214.9485
36,20191203,600685.SH,14.47,14.49,14.2,14.41,14.46,-0.05000000000000071,-0.3458,36409.89,52146.04,0.4432,0.78,14.718,38817.514,14.764,58459.527,14.8615,53960.068
37,20191202,600685.SH,14.84,14.84,14.45,14.46,14.72,-0.2599999999999998,-1.7663,39637.7,57650.202,0.4825,0.82,14.838,46422.028,14.782,60002.245,14.913,54434.1565
38,20191129,600685.SH,14.89,14.93,14.63,14.72,14.9,-0.17999999999999972,-1.2081,36265.15,53503.54,0.4415,0.57,14.878,48481.872,14.779,61158.795,14.9625,54413.2785
39,20191128,600685.SH,15.1,15.1,14.86,14.9,15.1,-0.1999999999999993,-1.3245,32386.07,48506.888,0.3943,0.41,14.922,64008.17,14.776,62732.007,15.0035,55912.5375
40,20191127,600685.SH,15.02,15.23,14.8,15.1,15.01,0.08999999999999986,0.5996,49388.76,73922.79,0.6012,0.63,14.942,79644.88,14.756,63450.198,15.0395,58973.792
41,20191126,600685.SH,14.8,15.44,14.8,15.01,14.66,0.34999999999999964,2.3874,74432.46,112519.701,0.9061,1.01,14.81,78101.54,14.706,62510.812,,
42,20191125,600685.SH,14.63,14.79,14.52,14.66,14.94,-0.27999999999999936,-1.8742,49936.92,73328.085,0.6079,0.68,14.726,73582.462,14.696,58387.965,,
43,20191122,600685.SH,14.59,15.54,14.41,14.94,15.0,-0.0600000000000005,-0.4,113896.64,170324.794,1.3866,1.85,14.68,73835.718,14.71,59155.173,,
44,20191121,600685.SH,14.62,15.38,14.52,15.0,14.44,0.5600000000000005,3.8781,110569.62,166594.903,1.3461,2.34,14.63,61455.844,14.763,51126.619,,
45,20191120,600685.SH,14.6,14.66,14.34,14.44,14.59,-0.15000000000000036,-1.0281,41672.06,60301.35,0.5073,0.89,14.57,47255.516,14.818,44339.413,,
46,20191119,600685.SH,14.44,14.66,14.35,14.59,14.43,0.16000000000000014,1.1088,51837.07,75259.134,0.6311,1.2,14.602,46920.084,14.959,49460.609,,
47,20191118,600685.SH,14.54,14.64,14.31,14.43,14.69,-0.2599999999999998,-1.7699,51203.2,73682.06,0.6233,1.15,14.666,43193.468,15.044,48866.068,,
48,20191115,600685.SH,14.65,14.92,14.35,14.69,14.7,-0.009999999999999787,-0.068,51997.27,75869.168,0.633,1.27,14.74,44474.628,15.146,47667.762,,
49,20191114,600685.SH,14.78,14.78,14.54,14.7,14.6,0.09999999999999964,0.6849,39567.98,58174.943,0.4817,0.96,14.896,40797.394,15.231,49093.068,,
50,20191113,600685.SH,14.92,14.95,14.5,14.6,14.91,-0.3100000000000005,-2.0791,39994.9,58544.884,0.4869,0.77,15.066,41423.31,15.323,54497.386,,
51,20191112,600685.SH,14.82,14.98,14.63,14.91,14.8,0.10999999999999943,0.7432,33203.99,49200.593,0.4042,0.61,15.316,52001.134,,,,
52,20191111,600685.SH,15.6,15.6,14.8,14.8,15.47,-0.6699999999999999,-4.331,57609.0,86599.778,0.7013,1.13,15.422,54538.668,,,,
53,20191108,600685.SH,15.7,15.73,15.45,15.47,15.55,-0.08000000000000007,-0.5145,33611.1,52282.757,0.4092,0.59,15.552,50860.896,,,,
54,20191107,600685.SH,15.7,15.7,15.43,15.55,15.85,-0.29999999999999893,-1.8927,42697.56,66410.29,0.5198,0.63,15.566,57388.742,,,,
55,20191106,600685.SH,15.58,16.29,15.45,15.85,15.44,0.41000000000000014,2.6554,92884.02,148155.753,1.1308,1.61,15.58,67571.462,,,,
56,20191105,600685.SH,15.48,15.6,15.22,15.44,15.45,-0.009999999999999787,-0.0647,45891.66,70912.75,0.5587,0.76,,,,,,
57,20191104,600685.SH,15.56,15.64,15.42,15.45,15.54,-0.08999999999999986,-0.5792,39220.14,60744.438,0.4775,0.54,,,,,,
58,20191101,600685.SH,15.45,15.7,15.1,15.54,15.62,-0.08000000000000007,-0.5122,66250.33,102033.545,0.8065,0.88,,,,,,
59,20191031,600685.SH,16.32,16.32,15.52,15.62,16.42,-0.8000000000000025,-4.8721,93611.16,148393.694,1.1396,1.16,,,,,,
