,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,600085.SH,27.25,28.9,27.0,28.5,27.29,1.2100000000000009,4.4339,237360.5,668234.253,1.7307,2.87,26.792,122484.32,26.413,87998.886,26.0494,65285.4725
20,20191225,600085.SH,28.0,28.5,27.1,27.29,26.17,1.1199999999999974,4.2797,258935.32,718477.421,1.888,6.25,26.324,82752.032,26.119,67852.131,25.9416,54071.2995
21,20191224,600085.SH,25.78,26.19,25.71,26.17,25.86,0.3100000000000023,1.1988,37843.88,98660.61,0.2759,0.82,26.078,41401.28,25.961,44720.09,25.8934,42519.543
22,20191223,600085.SH,26.18,26.22,25.85,25.86,26.14,-0.28000000000000114,-1.0712,41967.06,109228.551,0.306,0.84,26.082,46273.758,25.925,45291.994,25.9198,43543.5895
23,20191220,600085.SH,26.18,26.26,26.12,26.14,26.16,-0.019999999999999574,-0.0765,36314.84,95104.99,0.2648,0.68,26.102,50181.668,25.901,46335.34,25.9303,42648.7705
24,20191219,600085.SH,26.06,26.2,26.03,26.16,26.06,0.10000000000000142,0.3837,38699.06,101102.227,0.2822,0.73,26.034,53513.452,25.8479,47842.595,25.92,42837.968
25,20191218,600085.SH,26.24,26.28,26.02,26.06,26.19,-0.13000000000000256,-0.4964,52181.56,136290.34,0.3805,1.09,25.914,52952.23,25.786,50037.31,25.9184,42577.315
26,20191217,600085.SH,25.99,26.27,25.86,26.19,25.96,0.23000000000000043,0.886,62206.27,162385.387,0.4536,1.4,25.844,48038.9,25.7223,50060.807,25.9327,41526.473
27,20191216,600085.SH,25.82,25.96,25.79,25.96,25.8,0.16000000000000014,0.6202,61506.61,159266.396,0.4485,1.45,25.768,44310.23,25.6702,48655.156,25.9429,40072.3725
28,20191213,600085.SH,25.63,25.8,25.56,25.8,25.56,0.240000000000002,0.939,52973.76,136200.041,0.3863,1.26,25.7,42489.012,25.6567,45857.246,25.9607,38732.043
29,20191212,600085.SH,25.78,25.79,25.47,25.56,25.71,-0.15000000000000213,-0.5834,35892.95,91693.254,0.2617,0.76,25.6619,42171.738,25.6857,42572.059,25.9678,38220.0795
30,20191211,600085.SH,25.85,25.94,25.68,25.71,25.81,-0.09999999999999787,-0.3874,27614.91,71072.495,0.2014,0.53,25.6581,47122.39,25.7642,40290.468,26.0071,37818.2915
31,20191210,600085.SH,25.62,25.91,25.56,25.81,25.62,0.18999999999999773,0.7416,43562.92,112247.863,0.3176,0.82,25.6007,52082.714,25.8258,40318.996,26.0457,37719.892
32,20191209,600085.SH,25.8,25.8,25.49,25.62,25.61,0.010000000000001563,0.039,52400.52,134086.683,0.3821,1.06,25.5723,53000.082,25.9146,41795.185,26.0798,37237.1905
33,20191206,600085.SH,25.5506,25.6095,25.4427,25.6095,25.5408,0.06869999999999976,0.269,51387.39,133805.86,0.3747,1.2,25.6134,49225.48,25.9596,38962.201,26.1166,37347.478
34,20191205,600085.SH,25.5016,25.5702,25.3741,25.5408,25.4231,0.11769999999999925,0.463,60646.21,157436.336,0.4422,1.81,25.7095,42972.38,25.992,37833.341,26.1769,37529.0675
35,20191204,600085.SH,25.6389,25.6389,25.3937,25.4231,25.6683,-0.24519999999999698,-0.9553,52416.53,136079.308,0.3822,1.84,25.8704,33458.546,26.0509,35117.32,26.2559,36814.9025
36,20191203,600085.SH,25.8743,25.943,25.5016,25.6683,25.8253,-0.15700000000000003,-0.6079,48149.76,125972.117,0.3511,1.57,26.0509,28555.278,26.1431,32992.139,26.327,36471.501
37,20191202,600085.SH,26.0803,26.1097,25.8056,25.8253,26.0901,-0.26480000000000103,-1.0149,33527.51,88659.557,0.2445,1.17,26.2568,30590.288,26.2156,31489.589,26.3902,36734.024
38,20191129,600085.SH,26.3157,26.404,26.041,26.0901,26.3451,-0.254999999999999,-0.9679,20121.89,53661.076,0.1467,0.62,26.3059,28698.922,26.2647,31606.84,26.4363,38087.8675
39,20191128,600085.SH,26.2863,26.453,26.1489,26.3451,26.3255,0.019599999999996953,0.0745,13077.04,35118.374,0.0954,0.36,26.2745,32694.302,26.25,33868.1,26.4618,39853.0195
40,20191127,600085.SH,26.4922,26.5315,26.2568,26.3255,26.6982,-0.37269999999999825,-1.396,27900.19,75107.171,0.2034,0.75,26.2313,36776.094,26.25,35346.115,26.4932,41390.9265
41,20191126,600085.SH,26.0999,26.6982,26.0705,26.6982,26.0705,0.6277000000000008,2.4077,58324.81,156812.316,0.4253,1.8,26.2353,37429.0,26.2657,35120.788,,
42,20191125,600085.SH,25.992,26.1097,25.786,26.0705,25.9332,0.13729999999999976,0.5294,24070.68,63667.983,0.1755,0.7,26.1744,32388.89,26.2451,32679.196,,
43,20191122,600085.SH,26.1293,26.2274,25.8939,25.9332,26.1293,-0.19610000000000127,-0.7505,40098.79,106350.396,0.2924,1.14,26.2235,34514.758,26.2735,35732.755,,
44,20191121,600085.SH,26.3353,26.3353,26.0214,26.1293,26.3451,-0.215799999999998,-0.8191,33486.0,89166.052,0.2442,0.99,26.2254,35041.898,26.3618,37224.794,,
45,20191120,600085.SH,26.3745,26.6295,26.3059,26.3451,26.3941,-0.04900000000000304,-0.1856,31164.72,84090.949,0.2272,0.95,26.2686,33916.136,26.4608,38512.485,,
46,20191119,600085.SH,26.4432,26.5118,26.2666,26.3941,26.3157,0.07840000000000202,0.2979,33124.26,89132.038,0.2415,1.0,26.2961,32812.576,26.5109,39950.863,,
47,20191118,600085.SH,25.943,26.4334,25.8939,26.3157,25.943,0.37269999999999825,1.4366,34700.02,92702.711,0.253,0.94,26.3157,32969.502,26.5648,41978.459,,
48,20191115,600085.SH,26.3647,26.404,25.9135,25.943,26.3451,-0.40209999999999724,-1.5263,42734.49,113684.808,0.3116,1.08,26.3235,36950.752,26.608,44568.895,,
49,20191114,600085.SH,26.5805,26.6099,26.247,26.3451,26.4824,-0.13729999999999976,-0.5185,27857.19,74894.525,0.2031,0.65,26.4981,39407.69,26.6737,45837.939,,
50,20191113,600085.SH,26.4922,26.5707,26.3745,26.4824,26.4922,-0.00980000000000203,-0.037,25646.92,69159.097,0.187,0.54,26.6531,43108.834,26.7364,47435.738,,
51,20191112,600085.SH,26.3059,26.5217,26.2863,26.4922,26.3549,0.13729999999999976,0.521,33908.89,91319.967,0.2472,0.67,26.7257,47089.15,,,,
52,20191111,600085.SH,26.6786,26.8159,26.2176,26.3549,26.8159,-0.4609999999999985,-1.7191,54606.27,147467.417,0.3982,1.05,26.8139,50987.416,,,,
53,20191108,600085.SH,27.2475,27.2573,26.7865,26.8159,27.12,-0.3041000000000018,-1.1213,55019.18,151708.575,0.4012,1.05,26.8924,52187.038,,,,
54,20191107,600085.SH,26.9238,27.1592,26.7374,27.12,26.8453,0.2746999999999993,1.0233,46362.91,127580.849,0.3381,0.9,26.8492,52268.188,,,,
55,20191106,600085.SH,26.9238,27.3456,26.7767,26.8453,26.9336,-0.08829999999999671,-0.3278,45548.5,125355.293,0.3321,0.88,26.8198,51762.642,,,,
56,20191105,600085.SH,26.8453,27.0121,26.6001,26.9336,26.7472,0.186399999999999,0.6969,53400.22,146173.015,0.3894,0.92,,,,,,
57,20191104,600085.SH,26.6099,27.12,26.5903,26.7472,26.6001,0.14709999999999823,0.553,60604.38,165800.026,0.4419,1.0,,,,,,
58,20191101,600085.SH,26.7963,26.9532,26.3549,26.6001,26.9728,-0.37269999999999825,-1.3818,55424.93,150246.525,0.4041,0.93,,,,,,
59,20191031,600085.SH,26.7767,27.1592,26.6688,26.9728,26.8355,0.13729999999999976,0.5116,43835.18,120192.712,0.3196,0.8,,,,,,
