,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,603979.SH,9.21,9.23,9.1,9.15,9.21,-0.0600000000000005,-0.6515,40765.29,37280.922,0.6987,0.77,9.084,50530.288,8.939,40900.502,8.8575,34415.6065
13,20200106,603979.SH,9.06,9.33,9.02,9.21,9.11,0.10000000000000142,1.0977,75094.48,69184.486,1.2872,1.64,9.044,52924.122,8.889,39105.081,8.8315,33580.74
14,20200103,603979.SH,9.04,9.14,8.96,9.11,9.02,0.08999999999999986,0.9978,51917.62,46905.718,0.8899,1.29,8.956,45925.73,8.85,33934.333,8.8075,30668.665
15,20200102,603979.SH,8.98,9.04,8.91,9.02,8.93,0.08999999999999986,1.0078,54815.21,49269.853,0.9396,1.69,8.882,40296.274,8.826,31783.013,8.787,29024.319
16,20191231,603979.SH,8.95,9.04,8.84,8.93,8.95,-0.019999999999999574,-0.2235,30058.84,26809.2,0.5152,0.96,8.824,32501.656,8.818,30596.566,8.7725,27602.8975
17,20191230,603979.SH,8.71,8.95,8.69,8.95,8.77,0.17999999999999972,2.0525,52734.46,46761.997,0.9039,2.09,8.794,31270.716,8.81,31018.285,8.759,27183.4735
18,20191227,603979.SH,8.74,8.86,8.71,8.77,8.74,0.02999999999999936,0.3432,40102.52,35138.225,0.6874,1.83,8.734,25286.04,8.795,27833.665,8.744,26260.8835
19,20191226,603979.SH,8.76,8.77,8.62,8.74,8.73,0.009999999999999787,0.1145,23770.34,20637.657,0.4074,1.02,8.744,21942.936,8.798,26361.859,8.7305,24780.2525
20,20191225,603979.SH,8.75,8.79,8.7,8.73,8.78,-0.049999999999998934,-0.5695,15842.12,13852.174,0.2715,0.55,8.77,23269.752,8.798,27352.164,8.721,24399.6185
21,20191224,603979.SH,8.7,8.79,8.65,8.78,8.65,0.129999999999999,1.5029,23904.14,20898.764,0.4097,0.78,8.812,28691.476,8.788,27902.023,8.7105,24733.3245
22,20191223,603979.SH,8.8,8.84,8.64,8.65,8.82,-0.16999999999999993,-1.9274,22811.08,19899.264,0.391,0.75,8.826,30765.854,8.776,27930.711,8.6965,24374.1085
23,20191220,603979.SH,8.86,9.02,8.74,8.82,8.87,-0.049999999999998934,-0.5637,23387.0,20752.55,0.4009,0.76,8.856,30381.29,8.774,28056.399,8.69,24695.4375
24,20191219,603979.SH,8.94,9.01,8.8,8.87,8.94,-0.07000000000000028,-0.783,30404.42,26976.353,0.5212,0.97,8.852,30780.782,8.765,27402.997,8.669,24428.8215
25,20191218,603979.SH,8.81,9.06,8.81,8.94,8.85,0.08999999999999986,1.0169,42950.74,38317.73,0.7362,1.58,8.826,31434.576,8.748,26265.625,8.6465,23566.4005
26,20191217,603979.SH,8.81,8.85,8.74,8.85,8.8,0.049999999999998934,0.5682,34276.03,30193.193,0.5875,1.37,8.764,27112.57,8.727,24609.229,8.6205,22671.6265
27,20191216,603979.SH,8.8,8.85,8.72,8.8,8.8,0.0,0.0,20888.26,18338.908,0.358,0.81,8.726,25095.568,8.708,23348.662,8.601,22234.5005
28,20191213,603979.SH,8.74,8.88,8.7,8.8,8.74,0.0600000000000005,0.6865,25384.46,22274.374,0.4351,1.06,8.692,25731.508,8.693,24688.102,8.579,22782.1025
29,20191212,603979.SH,8.63,8.81,8.58,8.74,8.63,0.10999999999999943,1.2746,33673.39,29260.54,0.5772,1.6,8.678,24025.212,8.663,23198.646,8.5465,22334.7025
30,20191211,603979.SH,8.63,8.67,8.54,8.63,8.66,-0.02999999999999936,-0.3464,21340.71,18348.279,0.3658,0.97,8.67,21096.674,8.644,21447.073,8.5245,21567.135
31,20191210,603979.SH,8.66,8.72,8.54,8.66,8.63,0.02999999999999936,0.3476,24191.02,20854.168,0.4146,1.12,8.69,22105.888,8.633,21564.626,8.5085,21783.9005
32,20191209,603979.SH,8.73,8.75,8.6,8.63,8.73,-0.09999999999999964,-1.1455,24067.96,20790.081,0.4125,1.02,8.69,21601.756,8.617,20817.506,8.491,21672.412
33,20191206,603979.SH,8.73,8.75,8.66,8.73,8.7,0.030000000000001137,0.3448,16852.98,14652.723,0.2889,0.75,8.694,23644.696,8.606,21334.476,8.4745,22002.282
34,20191205,603979.SH,8.76,8.76,8.68,8.7,8.73,-0.030000000000001137,-0.3436,19030.7,16577.97,0.3262,0.87,8.648,22372.08,8.573,21454.646,8.472,22865.741
35,20191204,603979.SH,8.62,8.76,8.59,8.73,8.66,0.07000000000000028,0.8083,26386.78,22990.027,0.4523,1.26,8.618,21797.472,8.545,20867.176,8.4695,23192.2045
36,20191203,603979.SH,8.58,8.67,8.53,8.66,8.65,0.009999999999999787,0.1156,21670.36,18663.744,0.3714,1.08,8.576,21023.364,8.514,20734.024,8.4615,23627.88
37,20191202,603979.SH,8.5,8.67,8.4,8.65,8.5,0.15000000000000036,1.7647,34282.66,29422.472,0.5876,1.8,8.544,20033.256,8.494,21120.339,8.4595,25560.837
38,20191129,603979.SH,8.51,8.53,8.43,8.5,8.55,-0.05000000000000071,-0.5848,10489.9,8894.686,0.1798,0.51,8.518,19024.256,8.465,20876.103,8.4445,24451.33
39,20191128,603979.SH,8.5,8.6,8.45,8.55,8.52,0.030000000000001137,0.3521,16157.66,13762.024,0.277,0.81,8.498,20537.212,8.43,21470.759,8.4355,24577.0605
40,20191127,603979.SH,8.48,8.52,8.41,8.52,8.5,0.019999999999999574,0.2353,22516.24,19069.63,0.3859,1.1,8.472,19936.88,8.405,21687.197,8.423,24577.764
41,20191126,603979.SH,8.5,8.57,8.42,8.5,8.52,-0.019999999999999574,-0.2347,16719.82,14187.876,0.2866,0.75,8.452,20444.684,8.384,22003.175,,
42,20191125,603979.SH,8.45,8.52,8.36,8.52,8.4,0.11999999999999922,1.4286,29237.66,24718.612,0.5012,1.29,8.444,22207.422,8.365,22527.318,,
43,20191122,603979.SH,8.42,8.51,8.34,8.4,8.42,-0.019999999999999574,-0.2375,18054.68,15182.272,0.3095,0.81,8.412,22727.95,8.343,22670.088,,
44,20191121,603979.SH,8.35,8.42,8.29,8.42,8.42,0.0,0.0,13156.0,11013.516,0.2255,0.56,8.362,22404.306,8.371,24276.836,,
45,20191120,603979.SH,8.52,8.52,8.32,8.42,8.46,-0.040000000000000924,-0.4728,25055.26,21047.883,0.4295,1.06,8.338,23437.514,8.394,25517.233,,
46,20191119,603979.SH,8.45,8.48,8.32,8.46,8.36,0.10000000000000142,1.1962,25533.51,21438.858,0.4377,1.12,8.316,23561.666,8.409,26521.736,,
47,20191118,603979.SH,8.3,8.54,8.26,8.36,8.15,0.20999999999999908,2.5767,31840.3,26708.933,0.5458,1.41,8.286,22847.214,8.425,30001.335,,
48,20191115,603979.SH,8.29,8.29,8.13,8.15,8.3,-0.15000000000000036,-1.8072,16436.46,13457.683,0.2817,0.63,8.274,22612.226,8.424,28026.557,,
49,20191114,603979.SH,8.28,8.35,8.21,8.3,8.31,-0.009999999999999787,-0.1203,18322.04,15150.567,0.3141,0.66,8.38,26149.366,8.441,27683.362,,
50,20191113,603979.SH,8.31,8.43,8.19,8.31,8.31,0.0,0.0,25676.02,21187.483,0.4401,0.87,8.45,27596.952,8.441,27468.331,,
51,20191112,603979.SH,8.34,8.4,8.19,8.31,8.3,0.009999999999999787,0.1205,21961.25,18169.368,0.3764,0.59,8.502,29481.806,,,,
52,20191111,603979.SH,8.65,8.66,8.28,8.3,8.68,-0.379999999999999,-4.3779,30665.36,25829.891,0.5256,0.92,8.564,37155.456,,,,
53,20191108,603979.SH,8.7,8.81,8.6,8.68,8.65,0.02999999999999936,0.3468,34122.16,29743.074,0.5849,1.17,8.574,33440.888,,,,
54,20191107,603979.SH,8.64,8.74,8.56,8.65,8.57,0.08000000000000007,0.9335,25559.97,22114.647,0.4381,0.93,8.502,29217.358,,,,
55,20191106,603979.SH,8.7,8.75,8.51,8.57,8.62,-0.049999999999998934,-0.58,35100.29,30321.087,0.6016,1.51,8.432,27339.71,,,,
56,20191105,603979.SH,8.39,8.67,8.34,8.62,8.35,0.2699999999999996,3.2335,60329.5,51714.01,1.0341,4.4,,,,,,
57,20191104,603979.SH,8.34,8.38,8.29,8.35,8.32,0.02999999999999936,0.3606,12092.52,10086.862,0.2073,0.78,,,,,,
58,20191101,603979.SH,8.28,8.33,8.2,8.32,8.3,0.019999999999999574,0.241,13004.51,10739.828,0.2229,0.85,,,,,,
59,20191031,603979.SH,8.37,8.38,8.2,8.3,8.33,-0.02999999999999936,-0.3601,16171.73,13392.164,0.2772,1.08,,,,,,
