,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,600416.SH,6.07,6.1,5.98,6.02,6.09,-0.07000000000000028,-1.1494,43624.36,26238.201,0.4612,0.9,6.044,51815.732,6.015,43091.608,5.9615,54135.279
32,20191209,600416.SH,6.05,6.19,6.04,6.09,6.07,0.019999999999999574,0.3295,55285.0,33812.733,0.5845,1.21,6.034,48705.66,6.015,43131.207,5.951,56423.911
33,20191206,600416.SH,6.06,6.12,6.0,6.07,6.09,-0.019999999999999574,-0.3284,34252.99,20719.653,0.3621,0.75,6.006,45588.016,6.018,41799.632,5.9445,56408.0485
34,20191205,600416.SH,5.95,6.21,5.94,6.09,5.95,0.13999999999999968,2.3529,63674.76,38804.22,0.6732,1.69,5.998,45430.318,6.015,43758.554,5.943,58986.399
35,20191204,600416.SH,5.92,6.03,5.81,5.95,5.97,-0.019999999999999574,-0.335,62241.55,36746.618,0.6581,1.81,5.982,37623.594,6.002,40804.276,5.9485,64409.5945
36,20191203,600416.SH,5.98,5.99,5.85,5.97,5.95,0.019999999999999574,0.3361,28074.0,16648.767,0.2968,0.75,5.986,34367.484,6.006,40276.428,5.952,71713.0395
37,20191202,600416.SH,6.08,6.08,5.88,5.95,6.03,-0.08000000000000007,-1.3267,39696.78,23708.595,0.4197,1.04,5.996,37556.754,6.014,47957.819,5.969,85259.9735
38,20191129,600416.SH,6.02,6.06,5.98,6.03,6.01,0.020000000000000462,0.3328,33464.5,20132.051,0.3538,0.8,6.03,38011.248,5.983,53556.423,6.022,93937.787
39,20191128,600416.SH,5.96,6.06,5.93,6.01,5.97,0.040000000000000036,0.67,24641.14,14816.871,0.2605,0.56,6.032,42086.79,5.956,59270.075,6.0945,95947.2535
40,20191127,600416.SH,6.02,6.12,5.95,5.97,6.02,-0.04999999999999982,-0.8306,45961.0,27665.119,0.4859,1.0,6.022,43984.958,5.927,62607.05,6.168,99240.368
41,20191126,600416.SH,6.12,6.21,6.0,6.02,6.12,-0.10000000000000053,-1.634,44020.35,26674.346,0.4654,0.75,6.026,46185.372,5.908,65178.95,,
42,20191125,600416.SH,5.97,6.18,5.95,6.12,6.04,0.08000000000000007,1.3245,41969.25,25604.149,0.4437,0.61,6.032,58358.884,5.887,69716.615,,
43,20191122,600416.SH,5.96,6.12,5.96,6.04,5.96,0.08000000000000007,1.3423,53842.21,32557.078,0.5693,0.7,5.936,69101.598,5.871,71016.465,,
44,20191121,600416.SH,5.99,6.03,5.87,5.96,5.99,-0.03000000000000025,-0.5008,34131.98,20276.576,0.3609,0.42,5.88,76453.36,5.871,74214.244,,
45,20191120,600416.SH,6.06,6.06,5.88,5.99,6.05,-0.05999999999999961,-0.9917,56963.07,33949.938,0.6023,0.68,5.832,81229.142,5.895,88014.913,,
46,20191119,600416.SH,5.66,6.1,5.65,6.05,5.64,0.41000000000000014,7.2695,104887.91,61795.265,1.1089,1.29,5.79,84172.528,5.898,103149.651,,
47,20191118,600416.SH,5.69,5.76,5.59,5.64,5.76,-0.1200000000000001,-2.0833,95682.82,53930.833,1.0116,1.31,5.742,81074.346,5.924,122562.128,,
48,20191115,600416.SH,5.71,5.92,5.56,5.76,5.72,0.040000000000000036,0.6993,90601.02,51586.933,0.9579,1.26,5.806,72931.332,6.061,134319.151,,
49,20191114,600416.SH,5.78,5.78,5.66,5.72,5.78,-0.0600000000000005,-1.0381,58010.89,33169.735,0.6133,0.61,5.862,71975.128,6.233,132624.432,,
50,20191113,600416.SH,5.84,5.86,5.65,5.78,5.81,-0.02999999999999936,-0.5164,71680.0,41325.894,0.7578,0.59,5.958,94800.684,6.409,135873.686,,
51,20191112,600416.SH,5.97,5.99,5.76,5.81,5.96,-0.15000000000000036,-2.5168,89397.0,52107.16,0.9452,0.54,6.006,122126.774,,,,
52,20191111,600416.SH,6.04,6.09,5.94,5.96,6.04,-0.08000000000000007,-1.3245,54967.75,32863.569,0.5812,0.28,6.106,164049.91,,,,
53,20191108,600416.SH,6.2,6.27,6.02,6.04,6.2,-0.16000000000000014,-2.5806,85820.0,52571.492,0.9073,0.44,6.316,195706.97,,,,
54,20191107,600416.SH,6.01,6.35,5.98,6.2,6.02,0.1800000000000006,2.99,172138.67,106863.06,1.82,0.97,6.604,193273.736,,,,
55,20191106,600416.SH,6.2,6.2,5.95,6.02,6.31,-0.29000000000000004,-4.5959,208310.45,126243.589,2.2024,1.33,6.86,176946.688,,,,
56,20191105,600416.SH,7.02,7.02,6.31,6.31,7.01,-0.7000000000000002,-9.9857,299012.68,192473.443,3.1614,2.33,,,,,,
57,20191104,600416.SH,7.49,7.58,6.89,7.01,7.48,-0.47000000000000064,-6.2834,213253.05,153022.643,2.2547,1.93,,,,,,
58,20191101,600416.SH,7.51,7.58,7.3,7.48,7.48,0.0,0.0,73653.83,54949.095,0.7787,0.66,,,,,,
59,20191031,600416.SH,7.75,7.78,7.4,7.48,7.64,-0.15999999999999925,-2.0942,90503.43,68512.057,0.9569,0.84,,,,,,
