,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,600313.SH,3.26,3.3,3.22,3.26,3.25,0.009999999999999787,0.3077,716738.08,233013.052,7.031,0.59,3.454,1217155.154,3.141,768547.508,2.94,483387.9305
11,20200108,600313.SH,3.52,3.59,3.25,3.25,3.6,-0.3500000000000001,-9.7222,1250847.92,426296.802,12.2705,1.19,3.422,1216065.634,3.087,706165.302,2.9125,452445.4015
12,20200107,600313.SH,3.52,3.84,3.41,3.6,3.75,-0.1499999999999999,-4.0,1730984.45,623549.61,16.9805,2.3,3.336,1054637.874,3.036,597517.372,2.885,395970.9795
13,20200106,600313.SH,3.65,3.75,3.43,3.75,3.41,0.33999999999999986,9.9707,2003345.28,737654.041,19.6523,5.31,3.17,752308.246,2.95,453290.727,2.841,315364.682
14,20200103,600313.SH,3.3,3.41,3.28,3.41,3.1,0.31000000000000005,10.0,383860.04,130061.091,3.7656,1.2,2.966,377373.49,2.851,268224.099,2.79,222395.293
15,20200102,600313.SH,2.86,3.1,2.8,3.1,2.82,0.28000000000000025,9.9291,711290.48,211376.162,6.9776,3.62,2.828,319939.862,2.787,254548.72,2.7565,213846.1175
16,20191231,600313.SH,2.85,2.98,2.8,2.82,2.77,0.04999999999999982,1.8051,443709.12,126583.653,4.3527,3.16,2.752,196264.97,2.756,229023.997,2.741,194188.214
17,20191230,600313.SH,2.72,2.8,2.69,2.77,2.73,0.040000000000000036,1.4652,219336.31,60106.748,2.1516,1.42,2.736,140396.87,2.748,204807.371,2.7365,179887.258
18,20191227,600313.SH,2.72,2.75,2.71,2.73,2.72,0.009999999999999787,0.3676,128671.5,35137.785,1.2622,0.81,2.73,154273.208,2.742,197660.591,2.733,174786.105
19,20191226,600313.SH,2.72,2.73,2.7,2.72,2.72,0.0,0.0,96691.9,26243.24,0.9485,0.51,2.736,159074.708,2.739,195875.491,2.7305,175670.55
20,20191225,600313.SH,2.73,2.73,2.71,2.72,2.74,-0.020000000000000018,-0.7299,92916.02,25267.237,0.9115,0.35,2.746,189157.578,2.739,198228.353,2.7295,181218.126
21,20191224,600313.SH,2.72,2.75,2.69,2.74,2.74,0.0,0.0,164368.62,44656.61,1.6124,0.61,2.76,261783.024,2.738,198725.501,2.728,190246.975
22,20191223,600313.SH,2.77,2.85,2.74,2.74,2.76,-0.019999999999999574,-0.7246,288718.0,80807.86,2.8322,1.2,2.76,269217.872,2.734,194424.587,2.7225,186090.469
23,20191220,600313.SH,2.76,2.79,2.75,2.76,2.77,-0.010000000000000231,-0.361,152679.0,42298.692,1.4977,0.66,2.754,241047.974,2.732,177438.637,2.717,176160.0005
24,20191219,600313.SH,2.78,2.78,2.75,2.77,2.79,-0.020000000000000018,-0.7168,247106.25,68293.725,2.424,1.19,2.742,232676.274,2.729,176566.487,2.7105,174399.8315
25,20191218,600313.SH,2.74,2.86,2.73,2.79,2.74,0.04999999999999982,1.8248,456043.25,127483.478,4.4737,3.36,2.732,207299.128,2.726,173143.515,2.7045,171965.641
26,20191217,600313.SH,2.7,2.74,2.69,2.74,2.71,0.03000000000000025,1.107,201542.86,54871.462,1.9771,1.68,2.716,135667.978,2.726,159352.431,2.7015,166221.4855
27,20191216,600313.SH,2.7,2.72,2.67,2.71,2.7,0.009999999999999787,0.3704,147868.51,39829.796,1.4505,1.3,2.708,119631.302,2.725,154967.145,2.695,160422.824
28,20191213,600313.SH,2.68,2.71,2.68,2.7,2.72,-0.020000000000000018,-0.7353,110820.5,29876.231,1.0871,0.92,2.71,113829.3,2.724,151911.619,2.6885,157873.9965
29,20191212,600313.SH,2.7,2.73,2.68,2.72,2.71,0.010000000000000231,0.369,120220.52,32507.532,1.1793,0.86,2.716,120456.7,2.722,155465.609,2.682,156003.1965
30,20191211,600313.SH,2.69,2.72,2.68,2.71,2.7,0.009999999999999787,0.3704,97887.5,26402.246,0.9602,0.53,2.72,138987.902,2.72,164207.899,2.675,153508.833
31,20191210,600313.SH,2.71,2.71,2.68,2.7,2.72,-0.020000000000000018,-0.7353,121359.48,32727.381,1.1905,0.64,2.736,183036.884,2.718,181768.449,2.6685,154105.68
32,20191209,600313.SH,2.72,2.75,2.7,2.72,2.73,-0.009999999999999787,-0.3663,118858.5,32324.898,1.166,0.63,2.742,190302.988,2.711,177756.351,2.661,152848.581
33,20191206,600313.SH,2.74,2.76,2.71,2.73,2.74,-0.010000000000000231,-0.365,143957.5,39291.83,1.4122,0.76,2.738,189993.938,2.702,174881.364,2.6535,153158.531
34,20191205,600313.SH,2.75,2.76,2.72,2.74,2.79,-0.04999999999999982,-1.7921,212876.53,58418.428,2.0883,1.12,2.728,190474.518,2.692,172233.176,2.6505,149986.856
35,20191204,600313.SH,2.74,2.8,2.7,2.79,2.73,0.06000000000000005,2.1978,318132.41,87784.361,3.1208,1.76,2.72,189427.896,2.683,170787.767,2.6485,143197.5795
36,20191203,600313.SH,2.71,2.77,2.69,2.73,2.7,0.029999999999999805,1.1111,157690.0,42988.722,1.5469,0.95,2.7,180500.014,2.677,173090.54,2.644,131806.959
37,20191202,600313.SH,2.68,2.71,2.67,2.7,2.68,0.020000000000000018,0.7463,117313.25,31608.654,1.1508,0.73,2.68,165209.714,2.665,165878.503,2.6445,128705.159
38,20191129,600313.SH,2.66,2.7,2.64,2.68,2.7,-0.020000000000000018,-0.7407,146360.4,39064.277,1.4358,0.95,2.666,159768.79,2.653,163836.374,2.6455,126651.9965
39,20191128,600313.SH,2.63,2.74,2.63,2.7,2.69,0.010000000000000231,0.3717,207643.42,55942.733,2.0369,1.36,2.656,153991.834,2.642,156540.784,2.6485,123187.339
40,20191127,600313.SH,2.68,2.8,2.67,2.69,2.63,0.06000000000000005,2.2814,273493.0,74498.831,2.6829,1.65,2.646,152147.638,2.63,142809.767,2.65,119757.748
41,20191126,600313.SH,2.63,2.67,2.61,2.63,2.63,0.0,0.0,81238.5,21462.927,0.7969,0.49,2.654,165681.066,2.619,126442.911,,
42,20191125,600313.SH,2.63,2.64,2.59,2.63,2.63,0.0,0.0,90108.63,23577.194,0.8839,0.54,2.65,166547.292,2.611,127940.811,,
43,20191122,600313.SH,2.65,2.68,2.61,2.63,2.65,-0.020000000000000018,-0.7547,117475.62,31127.955,1.1524,0.74,2.64,167903.958,2.605,131435.698,,
44,20191121,600313.SH,2.67,2.7,2.63,2.65,2.73,-0.08000000000000007,-2.9304,198422.44,52699.137,1.9465,1.49,2.628,159089.734,2.609,127740.536,,
45,20191120,600313.SH,2.6,2.8,2.59,2.73,2.61,0.1200000000000001,4.5977,341160.14,91676.905,3.3467,3.91,2.614,133471.896,2.614,115607.392,,
46,20191119,600313.SH,2.58,2.61,2.56,2.61,2.58,0.029999999999999805,1.1628,85569.63,22192.626,0.8394,0.96,2.584,87204.756,2.611,90523.378,,
47,20191118,600313.SH,2.57,2.61,2.54,2.58,2.57,0.010000000000000231,0.3891,96891.96,24898.571,0.9505,1.02,2.572,89334.33,2.624,91531.815,,
48,20191115,600313.SH,2.58,2.58,2.54,2.57,2.58,-0.010000000000000231,-0.3876,73404.5,18795.001,0.7201,0.76,2.57,94967.438,2.638,89467.619,,
49,20191114,600313.SH,2.56,2.6,2.55,2.58,2.58,0.0,0.0,70333.25,18123.409,0.6899,0.72,2.59,96391.338,2.655,89833.894,,
50,20191113,600313.SH,2.55,2.64,2.53,2.58,2.55,0.03000000000000025,1.1765,109824.44,28332.304,1.0773,1.17,2.614,97742.888,2.67,96705.729,,
51,20191112,600313.SH,2.57,2.59,2.51,2.55,2.57,-0.020000000000000018,-0.7782,96217.5,24468.093,0.9439,1.03,2.638,93842.0,,,,
52,20191111,600313.SH,2.67,2.67,2.56,2.57,2.67,-0.10000000000000009,-3.7453,125057.5,32636.745,1.2268,1.49,2.676,93729.3,,,,
53,20191108,600313.SH,2.71,2.71,2.67,2.67,2.7,-0.03000000000000025,-1.1111,80524.0,21641.951,0.7899,0.97,2.706,83967.8,,,,
54,20191107,600313.SH,2.71,2.73,2.69,2.7,2.7,0.0,0.0,77091.0,20890.805,0.7562,0.81,2.72,83276.45,,,,
55,20191106,600313.SH,2.74,2.74,2.69,2.7,2.74,-0.040000000000000036,-1.4599,90320.0,24463.126,0.886,0.76,2.726,95668.57,,,,
56,20191105,600313.SH,2.71,2.77,2.7,2.74,2.72,0.020000000000000018,0.7353,95654.0,26122.317,0.9383,0.58,,,,,,
57,20191104,600313.SH,2.74,2.75,2.71,2.72,2.74,-0.020000000000000018,-0.7299,76250.0,20828.918,0.748,0.43,,,,,,
58,20191101,600313.SH,2.71,2.75,2.69,2.74,2.73,0.010000000000000231,0.3663,77067.25,21000.479,0.756,0.4,,,,,,
59,20191031,600313.SH,2.8,2.8,2.71,2.73,2.8,-0.06999999999999984,-2.5,139051.6,38265.263,1.3641,0.77,,,,,,
