,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,300501.SZ,11.48,11.51,11.42,11.5,11.48,0.019999999999999574,0.1742,3710.85,4253.43,0.4436,0.97,11.432,3925.948,11.448,4362.284,11.6555,6718.114
34,20191205,300501.SZ,11.44,11.56,11.3,11.48,11.43,0.05000000000000071,0.4374,6298.62,7185.126,0.753,1.8,11.398,3813.746,11.481,4743.315,11.7035,7505.934
35,20191204,300501.SZ,11.36,11.51,11.36,11.43,11.42,0.009999999999999787,0.0876,3143.25,3597.45,0.3758,0.68,11.378,3496.05,11.518,4636.929,11.764,9138.811
36,20191203,300501.SZ,11.24,11.43,11.24,11.42,11.33,0.08999999999999986,0.7944,3734.19,4234.549,0.4464,0.82,11.36,4589.862,11.554,4785.54,11.8335,10616.848
37,20191202,300501.SZ,11.33,11.43,11.3,11.33,11.33,0.0,0.0,2742.83,3115.649,0.3279,0.57,11.4,4528.188,11.597,5150.349,11.8785,10772.351
38,20191129,300501.SZ,11.38,11.4,11.23,11.33,11.38,-0.05000000000000071,-0.4394,3149.84,3564.896,0.3766,0.56,11.464,4798.62,11.629,5626.266,11.927,11089.636
39,20191128,300501.SZ,11.3,11.54,11.23,11.38,11.34,0.040000000000000924,0.3527,4710.14,5352.212,0.5631,0.82,11.564,5672.884,11.675,6317.212,11.975,11615.2405
40,20191127,300501.SZ,11.58,11.58,11.3,11.34,11.62,-0.27999999999999936,-2.4096,8612.31,9840.382,1.0296,1.73,11.658,5777.808,11.729,6445.129,12.005,11819.0635
41,20191126,300501.SZ,11.62,11.76,11.61,11.62,11.65,-0.030000000000001137,-0.2575,3425.82,3986.033,0.4096,0.59,11.748,4981.218,11.793,6571.481,,
42,20191125,300501.SZ,11.73,11.81,11.6,11.65,11.83,-0.17999999999999972,-1.5216,4094.99,4779.967,0.4896,0.63,11.794,5772.51,11.831,7420.265,,
43,20191122,300501.SZ,11.93,11.93,11.6,11.83,11.85,-0.019999999999999574,-0.1688,7521.16,8875.039,0.8992,1.08,11.794,6453.912,11.863,9073.944,,
44,20191121,300501.SZ,11.8,11.88,11.72,11.85,11.79,0.0600000000000005,0.5089,5234.76,6180.324,0.6258,0.74,11.786,6961.54,11.926,10268.553,,
45,20191120,300501.SZ,11.75,11.87,11.7,11.79,11.85,-0.0600000000000005,-0.5063,4629.36,5451.197,0.5535,0.57,11.8,7112.45,12.01,13640.693,,
46,20191119,300501.SZ,11.64,11.98,11.56,11.85,11.65,0.1999999999999993,1.7167,7382.28,8695.268,0.8826,0.81,11.838,8161.744,12.113,16448.156,,
47,20191118,300501.SZ,11.66,11.78,11.49,11.65,11.79,-0.1399999999999988,-1.1874,7502.0,8708.422,0.8969,0.64,11.868,9068.02,12.16,16394.353,,
48,20191115,300501.SZ,11.91,11.95,11.58,11.79,11.92,-0.13000000000000078,-1.0906,10059.3,11816.13,1.2026,0.74,11.932,11693.976,12.225,16553.006,,
49,20191114,300501.SZ,12.08,12.13,11.89,11.92,11.98,-0.0600000000000005,-0.5008,5989.31,7180.652,0.716,0.3,12.066,13575.566,12.275,16913.269,,
50,20191113,300501.SZ,11.94,12.2,11.85,11.98,12.0,-0.019999999999999574,-0.1667,9875.83,11832.299,1.1807,0.4,12.22,20168.936,12.281,17192.998,,
51,20191112,300501.SZ,11.96,12.12,11.82,12.0,11.97,0.02999999999999936,0.2506,11913.66,14264.653,1.4243,0.5,12.388,24734.568,,,,
52,20191111,300501.SZ,12.43,12.43,11.95,11.97,12.46,-0.4900000000000002,-3.9326,20631.78,25048.291,2.4666,0.96,12.452,23720.686,,,,
53,20191108,300501.SZ,12.73,12.82,12.43,12.46,12.69,-0.22999999999999865,-1.8125,19467.25,24568.808,2.3274,0.96,12.518,21412.036,,,,
54,20191107,300501.SZ,12.71,13.28,12.67,12.69,12.82,-0.13000000000000078,-1.014,38956.16,50408.925,4.6573,2.74,12.484,20250.972,,,,
55,20191106,300501.SZ,12.34,12.83,12.27,12.82,12.32,0.5,4.0584,32703.99,41263.006,3.9099,3.47,12.342,14217.06,,,,
56,20191105,300501.SZ,12.3,12.41,12.2,12.32,12.3,0.019999999999999574,0.1626,6844.25,8423.904,0.8183,0.69,,,,,,
57,20191104,300501.SZ,12.29,12.39,12.24,12.3,12.29,0.010000000000001563,0.0814,9088.53,11187.03,1.0866,0.85,,,,,,
58,20191101,300501.SZ,12.0,12.37,11.97,12.29,11.98,0.3099999999999987,2.5876,13661.93,16738.692,1.6333,1.36,,,,,,
59,20191031,300501.SZ,12.09,12.27,11.93,11.98,12.04,-0.05999999999999872,-0.4983,8786.6,10654.688,1.0505,0.85,,,,,,
