,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,000568.SZ,81.88,86.5,81.76,85.73,81.71,4.02000000000001,4.9198,241781.32,2051980.47,1.6559,3.29,82.216,109301.03,82.238,89849.225,81.8905,83368.9125
18,20191227,000568.SZ,81.04,82.47,81.04,81.71,80.73,0.9799999999999898,1.2139,111347.73,913715.037,0.7626,1.81,81.392,73563.828,81.825,73161.484,81.691,75075.9515
19,20191226,000568.SZ,80.9,81.23,80.17,80.73,80.86,-0.12999999999999545,-0.1608,68184.54,549281.134,0.467,1.15,81.48,61402.496,81.854,71830.333,81.693,76793.909
20,20191225,000568.SZ,82.28,82.29,80.4,80.86,82.05,-1.1899999999999977,-1.4503,85525.75,691814.852,0.5858,1.5,81.734,59323.032,81.83,70868.896,81.8815,77107.0395
21,20191224,000568.SZ,81.66,82.39,81.66,82.05,81.61,0.4399999999999977,0.5391,39665.81,325305.762,0.2717,0.56,82.062,57167.028,81.833,68265.216,82.13,76581.919
22,20191223,000568.SZ,80.5,82.45,80.5,81.61,82.15,-0.5400000000000063,-0.6573,63095.31,516679.145,0.4321,0.87,82.26,70397.42,81.821,71509.258,82.2925,79239.434
23,20191220,000568.SZ,81.72,82.5,81.72,82.15,82.0,0.15000000000000568,0.1829,50541.07,414735.791,0.3461,0.61,82.258,72759.14,81.896,71248.188,82.4295,80959.268
24,20191219,000568.SZ,82.59,82.6,81.3,82.0,82.5,-0.5,-0.6061,57787.22,472071.011,0.3958,0.7,82.228,82258.17,81.94,75878.548,82.532,85487.5835
25,20191218,000568.SZ,83.01,83.5,82.28,82.5,83.04,-0.5400000000000063,-0.6503,74745.73,619732.347,0.5119,0.94,81.926,82414.76,81.889,76788.395,82.806,86457.806
26,20191217,000568.SZ,81.72,83.5,81.5,83.04,81.6,1.440000000000012,1.7647,105817.77,873623.976,0.7247,1.46,81.604,79363.404,81.811,77399.487,83.031,89534.212
27,20191216,000568.SZ,82.4,82.6,81.04,81.6,82.0,-0.4000000000000057,-0.4878,74903.91,610198.247,0.513,1.07,81.382,72621.096,81.543,76888.6,83.155,87419.4515
28,20191213,000568.SZ,80.89,82.49,80.89,82.0,80.49,1.5100000000000051,1.876,98036.22,802329.554,0.6714,1.41,81.534,69737.236,81.557,76990.419,83.328,87244.1275
29,20191212,000568.SZ,81.21,81.4,80.19,80.49,80.89,-0.4000000000000057,-0.4945,58570.17,471843.491,0.4011,0.82,81.652,69498.926,81.532,81757.485,83.4885,85996.28
30,20191211,000568.SZ,81.93,81.95,80.72,80.89,81.93,-1.0400000000000063,-1.2694,59488.95,481697.806,0.4074,0.79,81.852,71162.03,81.933,83345.183,83.787,88083.8265
31,20191210,000568.SZ,82.02,82.4,81.26,81.93,82.36,-0.4299999999999926,-0.5221,72106.23,589317.718,0.4938,0.89,82.018,75435.57,82.427,84898.622,84.065,89342.4115
32,20191209,000568.SZ,83.0,83.28,82.18,82.36,82.59,-0.23000000000000398,-0.2785,60484.61,499406.48,0.4142,0.72,81.704,81156.104,82.764,86969.61,84.23,88598.0885
33,20191206,000568.SZ,81.4,82.87,81.1,82.59,81.49,1.1000000000000085,1.3499,96844.67,797714.974,0.6633,1.03,81.58,84243.602,82.963,90670.348,84.362,88807.027
34,20191205,000568.SZ,81.7,81.99,80.96,81.49,81.72,-0.23000000000000398,-0.2814,66885.69,544605.363,0.4581,0.7,81.412,94016.044,83.124,95096.619,84.5135,88662.428
35,20191204,000568.SZ,81.61,82.11,80.57,81.72,80.36,1.3599999999999994,1.6924,80856.65,658199.036,0.5538,0.86,82.014,95528.336,83.723,96127.217,84.6845,88718.7155
36,20191203,000568.SZ,81.58,81.58,80.0,80.36,81.74,-1.3799999999999955,-1.6883,100708.9,808116.311,0.6897,1.09,82.836,94361.674,84.251,101668.937,84.8415,89957.5805
37,20191202,000568.SZ,81.65,82.59,81.08,81.74,81.75,-0.010000000000005116,-0.0122,75922.1,620331.821,0.52,0.78,83.824,92783.116,84.767,97950.303,85.161,89794.5985
38,20191129,000568.SZ,84.11,84.2,81.18,81.75,84.5,-2.75,-3.2544,145706.88,1196783.443,0.9979,1.51,84.346,97097.094,85.099,97497.836,85.444,92671.2025
39,20191128,000568.SZ,86.19,86.36,84.09,84.5,85.83,-1.3299999999999983,-1.5496,74447.15,632173.962,0.5099,0.77,84.836,96177.194,85.445,90235.075,85.7665,91325.5025
40,20191127,000568.SZ,85.2,86.58,84.84,85.83,85.3,0.5300000000000011,0.6213,75023.34,645480.623,0.5138,0.69,85.432,96726.098,85.641,92822.47,85.9015,94672.91
41,20191126,000568.SZ,84.45,85.56,84.11,85.3,84.35,0.9500000000000028,1.1263,92816.11,790480.754,0.6357,0.9,85.666,108976.2,85.703,93786.201,,
42,20191125,000568.SZ,83.0,84.69,81.61,84.35,84.2,0.14999999999999147,0.1781,97491.99,811240.92,0.6677,1.0,85.71,103117.49,85.696,90226.567,,
43,20191122,000568.SZ,87.9,87.95,83.5,84.2,87.48,-3.280000000000001,-3.7494,141107.38,1201937.28,0.9664,1.67,85.852,97898.578,85.761,86943.706,,
44,20191121,000568.SZ,87.17,88.48,86.3,87.48,87.0,0.480000000000004,0.5517,77191.67,676139.979,0.5287,0.87,86.054,84292.956,85.903,82228.237,,
45,20191120,000568.SZ,85.27,88.56,85.16,87.0,85.52,1.480000000000004,1.7306,136273.85,1189174.909,0.9333,1.73,85.85,88918.842,85.646,81310.214,,
46,20191119,000568.SZ,84.7,86.11,84.7,85.52,85.06,0.45999999999999375,0.5408,63522.56,544139.778,0.4351,0.82,85.74,78596.202,85.432,78246.224,,
47,20191118,000568.SZ,84.73,85.29,83.71,85.06,85.21,-0.14999999999999147,-0.176,71397.43,603069.707,0.489,0.94,85.682,77335.644,85.555,81638.894,,
48,20191115,000568.SZ,86.46,86.66,85.0,85.21,86.46,-1.25,-1.4458,73079.27,624852.564,0.5005,0.91,85.67,75988.834,85.789,87844.569,,
49,20191114,000568.SZ,86.42,87.5,85.82,86.46,86.45,0.009999999999990905,0.0116,100321.1,871974.483,0.6871,1.36,85.752,80163.518,86.088,92415.93,,
50,20191113,000568.SZ,85.6,86.5,84.8,86.45,85.23,1.2199999999999989,1.4314,84660.65,727799.482,0.5798,1.09,85.442,73701.586,86.162,96523.35,,
51,20191112,000568.SZ,85.0,85.39,84.15,85.23,85.0,0.23000000000000398,0.2706,57219.77,485545.903,0.3919,0.67,85.124,77896.246,,,,
52,20191111,000568.SZ,85.0,85.6,84.13,85.0,85.62,-0.6200000000000045,-0.7241,64663.38,549199.517,0.4429,0.65,85.428,85942.144,,,,
53,20191108,000568.SZ,85.5,86.72,85.03,85.62,84.91,0.710000000000008,0.8362,93952.69,807203.837,0.6435,0.9,85.908,99700.304,,,,
54,20191107,000568.SZ,84.86,85.47,84.29,84.91,84.86,0.04999999999999716,0.0589,68011.44,576532.078,0.4658,0.57,86.424,104668.342,,,,
55,20191106,000568.SZ,87.09,87.18,84.72,84.86,86.75,-1.8900000000000006,-2.1787,105633.95,902308.775,0.7235,0.95,86.882,119345.114,,,,
56,20191105,000568.SZ,87.52,87.78,86.17,86.75,87.4,-0.6500000000000057,-0.7437,97449.26,846782.669,0.6674,0.85,,,,,,
57,20191104,000568.SZ,88.52,89.1,87.1,87.4,88.2,-0.7999999999999972,-0.907,133454.18,1174229.46,0.914,1.26,,,,,,
58,20191101,000568.SZ,87.8,88.52,86.51,88.2,87.2,1.0,1.1468,118792.88,1042022.294,0.8136,1.22,,,,,,
59,20191031,000568.SZ,88.99,89.31,86.77,87.2,85.8,1.4000000000000057,1.6317,141395.3,1245594.843,0.9684,1.56,,,,,,
