,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,000690.SZ,5.72,5.72,5.67,5.69,5.71,-0.019999999999999574,-0.3503,38698.21,22029.743,0.1857,0.44,5.744,74186.33,5.719,82366.006,5.697,69545.607
21,20191224,000690.SZ,5.72,5.72,5.67,5.71,5.68,0.03000000000000025,0.5282,48636.0,27704.108,0.2334,0.45,5.76,87693.028,5.714,85230.379,5.697,69426.0255
22,20191223,000690.SZ,5.85,5.85,5.67,5.68,5.85,-0.16999999999999993,-2.906,94488.45,54467.592,0.4534,0.88,5.772,108648.368,5.712,86151.136,5.6945,68685.595
23,20191220,000690.SZ,5.8,5.95,5.8,5.85,5.79,0.05999999999999961,1.0363,133740.31,78923.473,0.6417,1.41,5.766,107918.352,5.715,84482.137,5.695,65740.1815
24,20191219,000690.SZ,5.77,5.81,5.74,5.79,5.77,0.020000000000000462,0.3466,55368.68,32021.144,0.2657,0.61,5.726,94578.516,5.694,76985.593,5.686,61261.774
25,20191218,000690.SZ,5.75,5.82,5.73,5.77,5.77,0.0,0.0,106231.7,61423.297,0.5097,1.28,5.694,90545.682,5.679,75209.703,5.6795,59751.201
26,20191217,000690.SZ,5.66,5.8,5.63,5.77,5.65,0.11999999999999922,2.1239,153412.7,87578.506,0.7361,2.41,5.668,82767.73,5.663,71468.339,5.6735,56185.0125
27,20191216,000690.SZ,5.65,5.66,5.62,5.65,5.65,0.0,0.0,90838.37,51200.534,0.4359,1.49,5.652,63653.904,5.655,62404.094,5.671,50021.253
28,20191213,000690.SZ,5.64,5.67,5.63,5.65,5.63,0.020000000000000462,0.3552,67041.13,37894.293,0.3217,1.13,5.664,61045.922,5.658,59362.505,5.6715,47781.0845
29,20191212,000690.SZ,5.65,5.67,5.62,5.63,5.64,-0.009999999999999787,-0.1773,35204.51,19839.913,0.1689,0.59,5.662,59392.67,5.666,56415.141,5.6725,45593.883
30,20191211,000690.SZ,5.7,5.72,5.62,5.64,5.69,-0.05000000000000071,-0.8787,67341.94,38049.367,0.3231,1.12,5.664,59873.724,5.675,56725.208,5.6745,45155.158
31,20191210,000690.SZ,5.69,5.73,5.68,5.69,5.71,-0.019999999999999574,-0.3503,57843.57,33019.597,0.2775,0.95,5.658,60168.948,5.68,53621.672,5.675,43478.098
32,20191209,000690.SZ,5.66,5.74,5.63,5.71,5.64,0.07000000000000028,1.2411,77798.46,44232.425,0.3733,1.35,5.658,61154.284,5.677,51220.054,5.6755,42154.325
33,20191206,000690.SZ,5.64,5.67,5.6,5.64,5.64,0.0,0.0,58774.87,33109.187,0.282,1.1,5.652,57679.088,5.675,46998.226,5.675,40419.2735
34,20191205,000690.SZ,5.62,5.66,5.61,5.64,5.61,0.02999999999999936,0.5348,37609.78,21200.604,0.1805,0.7,5.67,53437.612,5.678,45537.955,5.6825,39729.496
35,20191204,000690.SZ,5.71,5.71,5.61,5.61,5.69,-0.08000000000000007,-1.406,68818.06,38841.366,0.3302,1.46,5.686,53576.692,5.68,44292.699,5.689,39894.7305
36,20191203,000690.SZ,5.66,5.7,5.64,5.69,5.68,0.010000000000000675,0.1761,62770.25,35582.216,0.3012,1.52,5.702,47074.396,5.684,40901.686,5.697,38451.8065
37,20191202,000690.SZ,5.72,5.77,5.67,5.68,5.73,-0.05000000000000071,-0.8726,60422.48,34595.714,0.2899,1.66,5.696,41285.824,5.687,37638.412,5.7055,37584.8445
38,20191129,000690.SZ,5.73,5.76,5.69,5.73,5.72,0.010000000000000675,0.1748,37567.49,21504.054,0.1803,1.0,5.698,36317.364,5.685,36199.664,5.7145,37605.944
39,20191128,000690.SZ,5.69,5.73,5.65,5.72,5.69,0.02999999999999936,0.5272,38305.18,21834.283,0.1838,1.09,5.686,37638.298,5.679,34772.625,5.723,41312.434
40,20191127,000690.SZ,5.66,5.74,5.66,5.69,5.66,0.03000000000000025,0.53,36306.58,20719.789,0.1742,1.05,5.674,35008.706,5.674,33585.108,5.7205,41251.679
41,20191126,000690.SZ,5.7,5.72,5.64,5.66,5.69,-0.03000000000000025,-0.5272,33827.39,19196.37,0.1623,1.0,5.666,34728.976,5.67,33334.524,,
42,20191125,000690.SZ,5.63,5.71,5.63,5.69,5.67,0.020000000000000462,0.3527,35580.18,20207.835,0.1707,0.99,5.678,33991.0,5.674,33088.596,,
43,20191122,000690.SZ,5.65,5.74,5.63,5.67,5.66,0.009999999999999787,0.1767,44172.16,25089.076,0.2119,1.38,5.672,36081.964,5.675,33840.321,,
44,20191121,000690.SZ,5.63,5.67,5.6,5.66,5.65,0.009999999999999787,0.177,25157.22,14203.72,0.1207,0.78,5.672,31906.952,5.687,33921.037,,
45,20191120,000690.SZ,5.73,5.73,5.62,5.65,5.72,-0.0699999999999994,-1.2238,34907.93,19772.739,0.1675,1.09,5.674,32161.51,5.698,35496.762,,
46,20191119,000690.SZ,5.66,5.72,5.66,5.72,5.66,0.05999999999999961,1.0601,30137.51,17178.44,0.1446,0.94,5.674,31940.072,5.71,36001.927,,
47,20191118,000690.SZ,5.7,5.7,5.6,5.66,5.67,-0.009999999999999787,-0.1764,46035.0,26026.295,0.2209,1.46,5.67,32186.192,5.724,37531.277,,
48,20191115,000690.SZ,5.67,5.72,5.65,5.67,5.67,0.0,0.0,23297.1,13231.876,0.1118,0.65,5.678,31598.678,5.744,39012.224,,
49,20191114,000690.SZ,5.65,5.69,5.63,5.67,5.65,0.019999999999999574,0.354,26430.01,14966.256,0.1268,0.68,5.702,35935.122,5.767,47852.243,,
50,20191113,000690.SZ,5.69,5.7,5.63,5.65,5.7,-0.04999999999999982,-0.8772,33800.74,19106.088,0.1622,0.84,5.722,38832.014,5.767,48918.25,,
51,20191112,000690.SZ,5.71,5.71,5.65,5.7,5.7,0.0,0.0,31368.11,17814.39,0.1505,0.73,5.746,40063.782,,,,
52,20191111,000690.SZ,5.78,5.78,5.66,5.7,5.79,-0.08999999999999986,-1.5544,43097.43,24551.418,0.2068,0.93,5.778,42876.362,,,,
53,20191108,000690.SZ,5.8,5.85,5.76,5.79,5.77,0.020000000000000462,0.3466,44979.32,26076.18,0.2158,0.75,5.81,46425.77,,,,
54,20191107,000690.SZ,5.77,5.84,5.75,5.77,5.77,0.0,0.0,40914.47,23714.599,0.1963,0.69,5.832,59769.364,,,,
55,20191106,000690.SZ,5.84,5.87,5.75,5.77,5.86,-0.09000000000000075,-1.5358,39959.58,23123.965,0.1917,0.67,5.812,59004.486,,,,
56,20191105,000690.SZ,5.9,5.9,5.78,5.86,5.86,0.0,0.0,45431.01,26495.683,0.218,0.75,,,,,,
57,20191104,000690.SZ,5.91,5.96,5.82,5.86,5.9,-0.040000000000000036,-0.678,60844.47,35730.16,0.2919,1.01,,,,,,
58,20191101,000690.SZ,5.67,5.92,5.62,5.9,5.67,0.23000000000000043,4.0564,111697.29,64960.394,0.5359,2.49,,,,,,
59,20191031,000690.SZ,5.63,5.7,5.63,5.67,5.64,0.03000000000000025,0.5319,37090.08,21033.206,0.178,0.81,,,,,,
