,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,600563.SH,48.13,51.75,48.07,50.82,47.93,2.8900000000000006,6.0296,53405.49,268612.122,2.3736,1.86,49.604,34147.482,49.504,32862.32,47.579,27314.411
14,20200103,600563.SH,49.75,50.59,47.88,47.93,49.77,-1.8400000000000034,-3.697,45815.11,222342.312,2.0362,1.85,49.536,28661.296,49.145,30586.401,47.306,25503.871
15,20200102,600563.SH,49.72,50.19,49.07,49.77,49.45,0.3200000000000003,0.6471,22963.39,114195.093,1.0206,0.81,50.21,24706.594,49.038,27350.897,47.158,24326.548
16,20191231,600563.SH,50.0,50.23,48.8,49.45,50.05,-0.5999999999999943,-1.1988,20700.57,102248.027,0.92,0.63,50.186,28347.522,48.769,27063.428,46.8795,24290.5825
17,20191230,600563.SH,49.83,50.5,48.6,50.05,50.48,-0.4299999999999997,-0.8518,27852.85,138496.118,1.2379,0.88,50.254,33015.114,48.594,29138.502,46.5875,24250.0285
18,20191227,600563.SH,50.75,51.0,49.45,50.48,51.3,-0.8200000000000003,-1.5984,25974.56,130209.005,1.1544,0.8,49.404,31577.158,48.167,28923.724,46.23,23977.175
19,20191226,600563.SH,49.66,51.91,49.66,51.3,49.65,1.6499999999999986,3.3233,26041.6,132059.964,1.1574,0.87,48.754,32511.506,47.559,28497.374,45.801,23199.5795
20,20191225,600563.SH,49.3,50.88,48.61,49.65,49.79,-0.14000000000000057,-0.2812,41168.03,205047.711,1.8297,1.6,47.866,29995.2,46.834,27440.274,45.3065,22308.1625
21,20191224,600563.SH,45.87,49.86,45.87,49.79,45.8,3.990000000000002,8.7118,44038.53,212938.874,1.9573,1.74,47.352,25779.334,46.282,24670.637,44.898,20862.9955
22,20191223,600563.SH,46.66,47.35,45.78,45.8,47.23,-1.4299999999999997,-3.0277,20663.07,95449.971,0.9184,0.79,46.934,25261.89,45.755,21866.209,44.474,19341.729
23,20191220,600563.SH,46.86,48.18,46.14,47.23,46.86,0.36999999999999744,0.7896,30646.3,144460.877,1.3621,1.25,46.93,26270.29,45.654,21766.502,44.197,19400.338
24,20191219,600563.SH,47.01,47.13,46.43,46.86,47.08,-0.21999999999999886,-0.4673,13460.07,63078.455,0.5982,0.54,46.364,24483.242,45.467,20421.341,43.8925,19611.965
25,20191218,600563.SH,47.4,47.7,46.72,47.08,47.7,-0.6200000000000045,-1.2998,20088.7,94634.443,0.8928,0.85,45.802,24885.348,45.278,21302.199,43.6085,19398.266
26,20191217,600563.SH,46.06,47.98,45.8,47.7,45.78,1.9200000000000017,4.194,41451.31,195117.711,1.8423,2.24,45.212,23561.94,44.99,21517.737,43.3435,18846.667
27,20191216,600563.SH,44.4,46.29,44.29,45.78,44.4,1.3800000000000026,3.1081,25705.07,117547.458,1.1424,1.49,44.576,18470.528,44.581,19361.555,43.0565,17485.006
28,20191213,600563.SH,44.27,45.41,44.11,44.4,44.05,0.3500000000000014,0.7946,21711.06,96984.832,0.9649,1.33,44.378,17262.714,44.293,19030.626,42.8255,16866.45
29,20191212,600563.SH,43.98,45.08,43.97,44.05,44.13,-0.0800000000000054,-0.1813,15470.6,68683.633,0.6876,0.87,44.57,16359.44,44.043,17901.785,42.6615,16514.2545
30,20191211,600563.SH,45.08,45.08,43.76,44.13,44.52,-0.39000000000000057,-0.876,13471.66,59582.148,0.5987,0.69,44.754,17719.05,43.779,17176.051,42.5485,16377.047
31,20191210,600563.SH,44.68,45.06,44.43,44.52,44.79,-0.269999999999996,-0.6028,15994.25,71488.725,0.7109,0.79,44.768,19473.534,43.514,17055.354,42.394,16195.717
32,20191209,600563.SH,45.77,45.78,44.62,44.79,45.36,-0.5700000000000003,-1.2566,19666.0,88380.513,0.874,0.95,44.586,20252.582,43.193,16817.249,42.202,16008.5885
33,20191206,600563.SH,45.2,45.6,44.68,45.36,44.97,0.39000000000000057,0.8672,17194.69,77679.792,0.7642,0.88,44.208,20798.538,42.74,17034.174,41.971,15698.98
34,20191205,600563.SH,44.2,45.3,44.0,44.97,44.2,0.769999999999996,1.7421,22268.65,100123.57,0.9897,1.34,43.516,19444.13,42.318,18802.589,41.7675,15282.3955
35,20191204,600563.SH,43.38,44.36,43.11,44.2,43.61,0.5900000000000034,1.3529,22244.08,98009.481,0.9886,1.52,42.804,16633.052,41.939,17494.333,41.5715,14817.689
36,20191203,600563.SH,42.99,43.73,42.41,43.61,42.9,0.7100000000000009,1.655,19889.49,85890.739,0.884,1.49,42.26,14637.174,41.697,16175.597,41.427,14750.279
37,20191202,600563.SH,41.9,43.16,41.32,42.9,41.9,1.0,2.3866,22395.78,95477.767,0.9954,1.69,41.8,13381.916,41.532,15608.457,41.3125,14765.8075
38,20191129,600563.SH,41.35,42.0,41.06,41.9,41.41,0.490000000000002,1.1833,10422.65,43317.714,0.4632,0.57,41.272,13269.81,41.358,14702.274,41.2325,14776.2165
39,20191128,600563.SH,41.68,41.75,41.1,41.41,41.48,-0.07000000000000028,-0.1688,8213.26,34003.053,0.365,0.45,41.12,18161.048,41.28,15126.724,41.244,15234.6345
40,20191127,600563.SH,40.99,41.82,40.8,41.48,41.31,0.1699999999999946,0.4115,12264.69,50818.11,0.5451,0.69,41.074,18355.614,41.318,15578.043,41.3025,15608.9765
41,20191126,600563.SH,40.55,41.52,40.11,41.31,40.26,1.0500000000000043,2.608,13613.2,55689.705,0.605,0.76,41.134,17714.02,41.274,15336.08,,
42,20191125,600563.SH,40.87,41.39,39.73,40.26,41.14,-0.8800000000000026,-2.139,21835.25,88069.412,0.9705,1.35,41.264,17834.998,41.211,15199.928,,
43,20191122,600563.SH,41.02,43.39,40.72,41.14,41.18,-0.03999999999999915,-0.0971,34878.84,147386.732,1.5502,2.88,41.444,16134.738,41.202,14363.786,,
44,20191121,600563.SH,41.73,41.73,41.05,41.18,41.78,-0.6000000000000014,-1.4361,9186.09,37909.459,0.4083,0.72,41.44,12092.4,41.217,11762.202,,
45,20191120,600563.SH,41.93,42.19,41.4,41.78,41.96,-0.17999999999999972,-0.429,9056.72,37794.754,0.4025,0.7,41.562,12800.472,41.204,12141.045,,
46,20191119,600563.SH,41.37,42.08,41.01,41.96,41.16,0.8000000000000043,1.9436,14218.09,59302.035,0.6319,1.13,41.414,12958.14,41.157,13324.961,,
47,20191118,600563.SH,41.12,41.29,40.47,41.16,41.12,0.03999999999999915,0.0973,13333.95,54588.224,0.5926,1.06,41.158,12564.858,41.093,13923.158,,
48,20191115,600563.SH,41.52,42.03,41.08,41.12,41.79,-0.6700000000000017,-1.6033,14667.15,60628.923,0.6519,1.28,40.96,12592.834,41.107,14850.159,,
49,20191114,600563.SH,41.09,42.0,40.91,41.79,41.04,0.75,1.8275,12726.45,52967.042,0.5656,1.11,40.994,11432.004,41.208,15342.545,,
50,20191113,600563.SH,40.84,41.17,40.5,41.04,40.68,0.35999999999999943,0.885,9845.06,40342.52,0.4376,0.72,40.846,11481.618,41.287,15639.91,,
51,20191112,600563.SH,40.08,40.85,39.7,40.68,40.17,0.509999999999998,1.2696,12251.68,49597.993,0.5445,0.8,40.9,13691.782,,,,
52,20191111,600563.SH,41.0,41.02,40.0,40.17,41.29,-1.1199999999999974,-2.7125,13473.83,54223.051,0.5988,0.79,41.028,15281.458,,,,
53,20191108,600563.SH,41.15,41.5,41.1,41.29,41.05,0.240000000000002,0.5847,8863.0,36586.717,0.3939,0.46,41.254,17107.484,,,,
54,20191107,600563.SH,41.25,41.48,40.6,41.05,41.31,-0.2600000000000051,-0.6294,12974.52,53280.303,0.5766,0.66,41.422,19253.086,,,,
55,20191106,600563.SH,41.42,42.26,41.0,41.31,41.32,-0.00999999999999801,-0.0242,20895.88,86991.401,0.9287,1.13,41.728,19798.202,,,,
56,20191105,600563.SH,41.21,41.76,41.05,41.32,41.3,0.020000000000003126,0.0484,20200.06,83629.921,0.8978,1.14,,,,,,
57,20191104,600563.SH,42.2,42.28,41.0,41.3,42.13,-0.8300000000000054,-1.9701,22603.96,93662.624,1.0046,1.4,,,,,,
58,20191101,600563.SH,42.89,42.89,41.75,42.13,42.58,-0.44999999999999574,-1.0568,19591.01,82519.959,0.8707,1.38,,,,,,
59,20191031,600563.SH,42.41,42.98,41.9,42.58,42.35,0.22999999999999687,0.5431,15700.1,66765.499,0.6978,0.99,,,,,,
