,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,603987.SH,7.99,8.16,7.91,8.12,7.99,0.129999999999999,1.627,73060.9,58916.567,1.6544,1.5,7.888,59287.116,7.731,44201.978,7.5635,35127.679
17,20191230,603987.SH,7.78,8.08,7.6,7.99,7.78,0.20999999999999996,2.6992,78623.47,62590.407,1.7804,2.07,7.788,48740.716,7.679,40953.148,7.5145,32506.724
18,20191227,603987.SH,7.87,7.94,7.73,7.78,7.79,-0.009999999999999787,-0.1284,55784.91,43772.801,1.2632,1.66,7.686,38030.702,7.634,37202.472,7.4725,30407.6355
19,20191226,603987.SH,7.74,7.8,7.61,7.79,7.76,0.03000000000000025,0.3866,41234.0,31754.006,0.9337,1.29,7.65,33602.24,7.597,33634.07,7.446,28774.225
20,20191225,603987.SH,7.6,7.76,7.53,7.76,7.62,0.13999999999999968,1.8373,47732.3,36587.59,1.0809,1.64,7.622,31918.28,7.55,31391.69,7.4185,27899.375
21,20191224,603987.SH,7.49,7.63,7.49,7.62,7.48,0.13999999999999968,1.8717,20328.9,15389.708,0.4603,0.61,7.574,29116.84,7.506,29015.67,7.398,26686.165
22,20191223,603987.SH,7.6,7.65,7.46,7.48,7.6,-0.11999999999999922,-1.5789,25073.4,18955.668,0.5678,0.69,7.57,33165.58,7.492,29041.19,7.3875,27104.78
23,20191220,603987.SH,7.68,7.76,7.6,7.6,7.65,-0.05000000000000071,-0.6536,33642.6,25835.321,0.7618,1.0,7.582,36374.242,7.489,29659.62,7.39,27514.54
24,20191219,603987.SH,7.5,7.69,7.48,7.65,7.52,0.13000000000000078,1.7287,32814.2,24994.678,0.7431,1.06,7.544,33665.9,7.464,28570.39,7.395,27608.73
25,20191218,603987.SH,7.59,7.75,7.48,7.52,7.6,-0.08000000000000007,-1.0526,33725.1,25534.668,0.7637,1.17,7.478,30865.1,7.429,27891.68,7.3975,27816.2415
26,20191217,603987.SH,7.53,7.62,7.48,7.6,7.54,0.05999999999999961,0.7958,40572.6,30704.621,0.9187,1.63,7.438,28914.5,7.396,26053.38,7.4015,28070.895
27,20191216,603987.SH,7.52,7.59,7.47,7.54,7.41,0.1299999999999999,1.7544,41116.71,30983.215,0.9311,1.79,7.414,24916.8,7.35,24060.3,7.4045,28825.0
28,20191213,603987.SH,7.34,7.43,7.34,7.41,7.32,0.08999999999999986,1.2295,20100.89,14831.808,0.4552,0.86,7.396,22944.998,7.311,23612.799,7.4005,28374.0995
29,20191212,603987.SH,7.31,7.37,7.29,7.32,7.32,0.0,0.0,18810.2,13782.097,0.4259,0.75,7.384,23474.88,7.295,23914.38,7.4025,28843.533
30,20191211,603987.SH,7.47,7.47,7.31,7.32,7.48,-0.16000000000000014,-2.139,23972.1,17636.807,0.5428,1.03,7.38,24918.26,7.287,24407.06,7.414,30098.363
31,20191210,603987.SH,7.44,7.49,7.41,7.48,7.45,0.03000000000000025,0.4027,20584.1,15348.46,0.4661,0.89,7.354,23192.26,7.29,24356.66,7.4305,33409.578
32,20191209,603987.SH,7.35,7.51,7.31,7.45,7.35,0.10000000000000053,1.3605,31257.7,23309.363,0.7078,1.29,7.286,23203.8,7.283,25168.37,7.4425,36923.628
33,20191206,603987.SH,7.26,7.36,7.2,7.35,7.3,0.04999999999999982,0.6849,22750.3,16590.69,0.5152,0.93,7.226,24280.6,7.291,25369.46,7.4515,43497.828
34,20191205,603987.SH,7.19,7.33,7.15,7.3,7.19,0.10999999999999943,1.5299,26027.1,18907.367,0.5894,1.09,7.206,24353.88,7.326,26647.07,7.508,50772.1965
35,20191204,603987.SH,7.14,7.2,7.08,7.19,7.14,0.05000000000000071,0.7003,15342.1,10939.464,0.3474,0.6,7.194,23895.86,7.366,27740.803,7.584,58800.4105
36,20191203,603987.SH,7.18,7.18,7.07,7.14,7.15,-0.010000000000000675,-0.1399,20641.8,14714.396,0.4674,0.76,7.226,25521.06,7.407,30088.41,7.657,65302.6515
37,20191202,603987.SH,7.25,7.29,7.07,7.15,7.25,-0.09999999999999964,-1.3793,36641.7,26248.209,0.8297,1.38,7.28,27132.94,7.459,33589.7,7.717,67280.3215
38,20191129,603987.SH,7.22,7.31,7.16,7.25,7.24,0.009999999999999787,0.1381,23116.7,16731.382,0.5235,0.8,7.356,26458.32,7.49,33135.4,7.782,68835.7215
39,20191128,603987.SH,7.31,7.37,7.21,7.24,7.35,-0.10999999999999943,-1.4966,23737.0,17327.594,0.5375,0.75,7.446,28940.26,7.51,33772.686,7.8425,70784.08
40,20191127,603987.SH,7.41,7.41,7.35,7.35,7.41,-0.0600000000000005,-0.8097,23468.1,17300.692,0.5314,0.68,7.538,31585.746,7.541,35789.666,7.8945,72832.975
41,20191126,603987.SH,7.53,7.54,7.38,7.41,7.53,-0.1200000000000001,-1.5936,28701.2,21338.22,0.6499,0.72,7.588,34655.76,7.571,42462.496,,
42,20191125,603987.SH,7.58,7.75,7.52,7.53,7.7,-0.16999999999999993,-2.2078,33268.6,25222.947,0.7533,0.84,7.638,40046.46,7.602,48678.886,,
43,20191122,603987.SH,7.76,7.79,7.55,7.7,7.7,0.0,0.0,35526.4,27267.716,0.8045,0.92,7.624,39812.48,7.612,61626.196,,
44,20191121,603987.SH,7.58,7.81,7.53,7.7,7.6,0.10000000000000053,1.3158,36964.43,28565.921,0.837,0.92,7.574,38605.112,7.69,74897.323,,
45,20191120,603987.SH,7.64,7.75,7.55,7.6,7.66,-0.0600000000000005,-0.7833,38818.17,29754.937,1.4588,0.77,7.544,39993.586,7.802,89860.018,,
46,20191119,603987.SH,7.44,7.73,7.43,7.66,7.46,0.20000000000000018,2.681,55654.7,42565.279,2.0915,0.97,7.554,50269.232,7.907,100516.893,,
47,20191118,603987.SH,7.35,7.58,7.32,7.46,7.45,0.009999999999999787,0.1342,32098.7,23998.484,1.2063,0.38,7.566,57311.312,7.975,100970.943,,
48,20191115,603987.SH,7.49,7.61,7.45,7.45,7.55,-0.09999999999999964,-1.3245,29489.56,22230.593,1.1082,0.27,7.6,83439.912,8.074,104536.043,,
49,20191114,603987.SH,7.62,7.64,7.45,7.55,7.65,-0.10000000000000053,-1.3072,43906.8,33156.557,1.65,0.31,7.806,111189.534,8.175,107795.474,,
50,20191113,603987.SH,7.77,7.9,7.46,7.65,7.72,-0.0699999999999994,-0.9067,90196.4,69684.204,3.3896,0.6,8.06,139726.45,8.248,109876.284,,
51,20191112,603987.SH,7.6,7.75,7.36,7.72,7.63,0.08999999999999986,1.1796,90865.1,68615.255,3.4147,0.63,8.26,150764.554,,,,
52,20191111,603987.SH,8.14,8.2,7.63,7.63,8.48,-0.8500000000000005,-10.0236,162741.7,127830.121,6.1158,1.3,8.384,144630.574,,,,
53,20191108,603987.SH,9.02,9.13,8.48,8.48,8.82,-0.33999999999999986,-3.8549,168237.67,147331.178,6.3223,1.61,8.548,125632.174,,,,
54,20191107,603987.SH,8.68,8.94,8.52,8.82,8.65,0.16999999999999993,1.9653,186591.38,163377.414,7.0121,2.33,8.544,104401.414,,,,
55,20191106,603987.SH,8.3,8.66,8.21,8.65,8.34,0.3100000000000005,3.717,145386.92,122916.006,5.4636,2.24,8.436,80026.118,,,,
56,20191105,603987.SH,8.41,8.44,8.23,8.34,8.45,-0.10999999999999943,-1.3018,60195.2,50131.397,2.2621,0.86,,,,,,
57,20191104,603987.SH,8.45,8.54,8.31,8.45,8.46,-0.010000000000001563,-0.1182,67749.7,56845.579,2.546,0.94,,,,,,
58,20191101,603987.SH,8.33,8.54,8.18,8.46,8.28,0.1800000000000015,2.1739,62083.87,52050.87,2.3331,0.89,,,,,,
59,20191031,603987.SH,8.49,8.5,8.28,8.28,8.47,-0.19000000000000128,-2.2432,64714.9,54007.291,2.432,1.02,,,,,,
