,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,300366.SZ,10.8,10.9,10.47,10.52,10.79,-0.2699999999999996,-2.5023,89447.65,95434.433,2.616,0.87,10.608,92274.63,10.724,123188.624,10.462,115654.3505
19,20191226,300366.SZ,10.77,10.83,10.6,10.79,10.78,0.009999999999999787,0.0928,81439.17,87339.44,2.3817,0.67,10.628,102344.672,10.744,128851.659,10.4145,113501.122
20,20191225,300366.SZ,10.62,10.89,10.58,10.78,10.6,0.17999999999999972,1.6981,111857.13,120170.17,3.2713,0.89,10.67,120945.894,10.718,137989.19,10.3515,111958.1035
21,20191224,300366.SZ,10.39,10.65,10.33,10.6,10.35,0.25,2.4155,80911.94,85188.545,2.3663,0.57,10.682,125608.468,10.67,138979.472,10.297,108850.4745
22,20191223,300366.SZ,10.53,10.69,10.27,10.35,10.62,-0.2699999999999996,-2.5424,97717.26,102710.112,2.8578,0.63,10.732,142041.952,10.67,146156.511,10.248,106983.4775
23,20191220,300366.SZ,11.05,11.05,10.52,10.62,11.0,-0.3800000000000008,-3.4545,139797.86,150763.37,4.0885,0.9,10.84,154102.618,10.677,153713.979,10.21,107053.8645
24,20191219,300366.SZ,10.8,11.08,10.76,11.0,10.84,0.16000000000000014,1.476,174445.28,191121.234,5.1018,1.13,10.86,155358.646,10.618,146343.9,10.1765,106369.9285
25,20191218,300366.SZ,10.86,11.02,10.77,10.84,10.85,-0.009999999999999787,-0.0922,135170.0,147055.889,3.9531,0.89,10.766,155032.486,10.517,137222.238,10.139,101350.221
26,20191217,300366.SZ,10.89,10.94,10.76,10.85,10.89,-0.040000000000000924,-0.3673,163079.36,176863.767,4.7694,1.09,10.658,152350.476,10.414,128688.438,10.1175,100364.7645
27,20191216,300366.SZ,10.74,10.93,10.62,10.89,10.72,0.16999999999999993,1.5858,158020.59,170877.372,4.6214,1.03,10.608,150271.07,10.318,118480.868,10.103,99730.805
28,20191213,300366.SZ,10.6,10.82,10.51,10.72,10.53,0.19000000000000128,1.8044,146078.0,155764.51,4.2721,1.06,10.514,153325.34,10.2,108120.077,10.072,95848.9555
29,20191212,300366.SZ,10.36,10.77,10.3,10.53,10.3,0.22999999999999865,2.233,172814.48,183092.945,5.0541,1.45,10.376,137329.154,10.085,98150.585,10.0465,93177.2055
30,20191211,300366.SZ,10.48,10.55,10.26,10.3,10.6,-0.29999999999999893,-2.8302,121759.95,126171.201,3.5609,1.16,10.268,119411.99,9.985,85927.017,10.0295,88394.8965
31,20191210,300366.SZ,10.36,10.6,10.2,10.6,10.42,0.17999999999999972,1.7274,152682.33,159125.291,4.4653,1.76,10.17,105026.4,9.924,78721.477,10.016,84635.5315
32,20191209,300366.SZ,10.05,10.61,9.98,10.42,10.03,0.39000000000000057,3.8883,173291.94,179089.049,5.068,2.75,10.028,86690.666,9.826,67810.444,9.989,80913.615
33,20191206,300366.SZ,9.96,10.05,9.86,10.03,9.99,0.03999999999999915,0.4004,66097.07,65863.827,1.933,1.12,9.886,62914.814,9.743,60393.75,9.963,76975.968
34,20191205,300366.SZ,9.82,10.05,9.81,9.99,9.81,0.17999999999999972,1.8349,83228.66,82675.914,2.4341,1.59,9.794,58972.016,9.735,66395.957,9.9765,78502.882
35,20191204,300366.SZ,9.8,9.88,9.75,9.81,9.89,-0.08000000000000007,-0.8089,49832.0,48878.247,1.4574,0.95,9.702,52442.044,9.761,65478.204,9.9905,79002.555
36,20191203,300366.SZ,9.66,9.89,9.61,9.89,9.71,0.17999999999999972,1.8538,61003.66,59615.433,1.7841,1.25,9.678,52416.554,9.821,72041.091,10.0025,83011.418
37,20191202,300366.SZ,9.6,9.77,9.57,9.71,9.57,0.14000000000000057,1.4629,54412.68,52686.396,1.5913,0.94,9.624,48930.222,9.888,80980.742,10.0245,85797.3645
38,20191129,300366.SZ,9.56,9.62,9.47,9.57,9.53,0.040000000000000924,0.4197,46383.08,44217.096,1.3565,0.63,9.6,57872.686,9.944,83577.834,10.063,87699.337
39,20191128,300366.SZ,9.68,9.72,9.5,9.53,9.69,-0.16000000000000014,-1.6512,50578.8,48331.543,1.4792,0.64,9.676,73819.898,10.008,88203.826,10.103,90608.233
40,20191127,300366.SZ,9.62,9.75,9.56,9.69,9.62,0.07000000000000028,0.7277,49704.55,48105.005,1.4536,0.54,9.82,78514.364,10.074,90862.776,10.1445,99311.4985
41,20191126,300366.SZ,9.61,9.71,9.54,9.62,9.59,0.02999999999999936,0.3128,43572.0,41929.711,1.2743,0.39,9.964,91665.628,10.108,90549.586,,
42,20191125,300366.SZ,9.9,10.02,9.5,9.59,9.95,-0.35999999999999943,-3.6181,99125.0,95755.728,2.899,0.91,10.152,113031.262,10.152,94016.786,,
43,20191122,300366.SZ,10.27,10.43,9.87,9.95,10.25,-0.3000000000000007,-2.9268,126119.14,127885.797,3.6884,1.23,10.288,109282.982,10.183,93558.186,,
44,20191121,300366.SZ,10.25,10.36,10.14,10.25,10.41,-0.16000000000000014,-1.537,74051.13,75810.047,2.1657,0.72,10.34,102587.754,10.218,90609.807,,
45,20191120,300366.SZ,10.49,10.63,10.3,10.41,10.56,-0.15000000000000036,-1.4205,115460.87,120482.68,3.3767,1.29,10.328,103211.188,10.22,92526.906,,
46,20191119,300366.SZ,10.25,10.58,10.21,10.56,10.27,0.2900000000000009,2.8238,150400.17,157032.807,4.3985,2.01,10.252,89433.544,10.184,93981.745,,
47,20191118,300366.SZ,10.15,10.31,10.05,10.27,10.21,0.05999999999999872,0.5877,80383.6,81916.91,2.3509,1.03,10.152,75002.31,10.161,90613.987,,
48,20191115,300366.SZ,10.12,10.36,10.03,10.21,10.19,0.02000000000000135,0.1963,92643.0,94724.856,2.7094,1.18,10.078,77833.39,10.182,91820.84,,
49,20191114,300366.SZ,9.96,10.26,9.96,10.19,10.03,0.16000000000000014,1.5952,77168.3,78304.5,2.2568,0.94,10.096,78631.86,10.198,93012.64,,
50,20191113,300366.SZ,10.1,10.1,9.9,10.03,10.06,-0.030000000000001137,-0.2982,46572.65,46602.87,1.362,0.47,10.112,81842.624,10.215,107760.221,,
51,20191112,300366.SZ,9.96,10.14,9.75,10.06,9.9,0.16000000000000014,1.6162,78244.0,77707.067,2.2883,0.74,10.116,98529.946,,,,
52,20191111,300366.SZ,10.17,10.22,9.85,9.9,10.3,-0.40000000000000036,-3.8835,94539.0,94559.947,2.7649,0.89,10.17,106225.664,,,,
53,20191108,300366.SZ,10.36,10.52,10.27,10.3,10.27,0.030000000000001137,0.2921,96635.35,100514.696,2.8262,0.9,10.286,105808.29,,,,
54,20191107,300366.SZ,10.1,10.34,10.03,10.27,10.05,0.21999999999999886,2.1891,93222.12,95101.086,2.7263,0.7,10.3,107393.42,,,,
55,20191106,300366.SZ,10.28,10.4,9.92,10.05,10.33,-0.27999999999999936,-2.7106,130009.26,131729.579,3.8022,0.9,10.318,133677.818,,,,
56,20191105,300366.SZ,10.45,10.53,10.07,10.33,10.48,-0.15000000000000036,-1.4313,116722.59,120169.815,3.4136,0.65,,,,,,
57,20191104,300366.SZ,10.45,10.6,10.45,10.48,10.37,0.11000000000000121,1.0608,92452.13,97233.344,2.7038,0.4,,,,,,
58,20191101,300366.SZ,10.31,10.51,10.3,10.37,10.36,0.009999999999999787,0.0965,104561.0,108884.777,3.2196,0.43,,,,,,
59,20191031,300366.SZ,11.06,11.16,10.3,10.36,10.98,-0.620000000000001,-5.6466,224644.11,239176.721,6.9171,0.97,,,,,,
