,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,601018.SH,3.85,3.88,3.79,3.8,3.83,-0.03000000000000025,-0.7833,202317.01,77435.89,0.1581,1.22,3.74,192621.652,3.698,137428.289,3.6625,124842.181
26,20191217,601018.SH,3.75,3.86,3.74,3.83,3.73,0.10000000000000009,2.681,320647.85,122521.39,0.2505,2.84,3.708,165238.966,3.682,123930.413,3.651,118717.591
27,20191216,601018.SH,3.72,3.78,3.72,3.73,3.7,0.029999999999999805,0.8108,191820.73,71728.846,0.1499,2.07,3.672,113000.596,3.665,101986.881,3.6395,107273.728
28,20191213,601018.SH,3.68,3.7,3.66,3.7,3.64,0.06000000000000005,1.6484,156419.67,57544.314,0.1222,1.93,3.658,92756.504,3.654,90744.232,3.6315,102616.3795
29,20191212,601018.SH,3.65,3.67,3.64,3.64,3.64,0.0,0.0,91903.0,33590.267,0.0718,1.12,3.654,80997.524,3.646,81059.148,3.6255,99838.072
30,20191211,601018.SH,3.65,3.66,3.64,3.64,3.65,-0.009999999999999787,-0.274,65403.58,23874.648,0.0511,0.79,3.656,82234.926,3.646,77799.048,3.6245,99460.1895
31,20191210,601018.SH,3.66,3.67,3.64,3.65,3.66,-0.010000000000000231,-0.2732,59456.0,21695.394,0.0465,0.65,3.656,82621.86,3.645,83039.382,3.624,102343.6475
32,20191209,601018.SH,3.68,3.69,3.65,3.66,3.68,-0.020000000000000018,-0.5435,90600.27,33187.31,0.0708,1.02,3.658,90973.166,3.649,103017.897,3.6245,103764.0035
33,20191206,601018.SH,3.66,3.69,3.65,3.68,3.65,0.03000000000000025,0.8219,97624.77,35802.93,0.0763,1.2,3.65,88731.96,3.647,110246.869,3.624,107575.4825
34,20191205,601018.SH,3.63,3.66,3.62,3.65,3.64,0.009999999999999787,0.2747,98090.01,35722.124,0.0766,1.34,3.638,81120.772,3.636,111548.635,3.626,108051.6035
35,20191204,601018.SH,3.62,3.66,3.62,3.64,3.66,-0.020000000000000018,-0.5464,67338.25,24485.529,0.0526,0.81,3.636,73363.17,3.627,112256.073,3.63,108364.6545
36,20191203,601018.SH,3.62,3.67,3.6,3.66,3.62,0.040000000000000036,1.105,101212.53,36830.631,0.0791,0.88,3.634,83456.904,3.62,113504.769,3.636,111352.085
37,20191202,601018.SH,3.64,3.65,3.6,3.62,3.62,0.0,0.0,79394.24,28827.255,0.062,0.6,3.64,115062.628,3.614,112560.575,3.6405,113931.271
38,20191129,601018.SH,3.63,3.64,3.6,3.62,3.64,-0.020000000000000018,-0.5495,59568.83,21563.953,0.0465,0.42,3.644,131761.778,3.609,114488.527,3.647,116394.333
39,20191128,601018.SH,3.65,3.65,3.62,3.64,3.63,0.010000000000000231,0.2755,59302.0,21534.119,0.0463,0.39,3.634,141976.498,3.605,118616.996,3.652,120151.569
40,20191127,601018.SH,3.66,3.67,3.61,3.63,3.69,-0.06000000000000005,-1.626,117806.92,42865.059,0.092,0.82,3.618,151148.976,3.603,121121.331,3.654,125945.076
41,20191126,601018.SH,3.64,3.69,3.62,3.69,3.64,0.04999999999999982,1.3736,259241.15,94852.085,0.2025,2.36,3.606,143552.634,3.603,121647.913,,
42,20191125,601018.SH,3.55,3.64,3.54,3.64,3.57,0.07000000000000028,1.9608,162889.99,58696.262,0.1273,1.68,3.588,110058.522,3.6,104510.11,,
43,20191122,601018.SH,3.54,3.59,3.54,3.57,3.56,0.009999999999999787,0.2809,110642.43,39380.732,0.0864,1.16,3.574,97215.276,3.601,104904.096,,
44,20191121,601018.SH,3.56,3.58,3.54,3.56,3.57,-0.009999999999999787,-0.2801,105164.39,37425.011,0.0822,1.15,3.576,95257.494,3.616,104554.572,,
45,20191120,601018.SH,3.6,3.61,3.56,3.57,3.6,-0.03000000000000025,-0.8333,79825.21,28626.252,0.0624,0.8,3.588,91093.686,3.633,104473.236,,
46,20191119,601018.SH,3.58,3.62,3.56,3.6,3.57,0.03000000000000025,0.8403,91770.59,32920.245,0.0717,0.93,3.6,99743.192,3.652,109199.401,,
47,20191118,601018.SH,3.58,3.6,3.56,3.57,3.58,-0.010000000000000231,-0.2793,98673.76,35302.843,0.0771,0.88,3.612,98961.698,3.667,115301.967,,
48,20191115,601018.SH,3.62,3.62,3.56,3.58,3.62,-0.040000000000000036,-1.105,100853.52,36127.022,0.0788,0.89,3.628,112592.916,3.685,118300.139,,
49,20191114,601018.SH,3.62,3.63,3.6,3.62,3.63,-0.009999999999999787,-0.2755,84345.35,30507.565,0.0659,0.72,3.656,113851.65,3.699,121686.142,,
50,20191113,601018.SH,3.68,3.68,3.6,3.63,3.66,-0.03000000000000025,-0.8197,123072.74,44637.515,0.0962,1.04,3.678,117852.786,3.705,130768.821,,
51,20191112,601018.SH,3.64,3.67,3.63,3.66,3.65,0.010000000000000231,0.274,87863.12,32053.228,0.0686,0.67,3.704,118655.61,,,,
52,20191111,601018.SH,3.7,3.71,3.63,3.65,3.72,-0.07000000000000028,-1.8817,166829.85,61061.468,0.1303,1.35,3.722,131642.236,,,,
53,20191108,601018.SH,3.77,3.78,3.71,3.72,3.73,-0.009999999999999787,-0.2681,107147.19,40049.634,0.0837,0.83,3.742,124007.362,,,,
54,20191107,601018.SH,3.73,3.77,3.72,3.73,3.76,-0.029999999999999805,-0.7979,104351.03,39021.707,0.0815,0.73,3.742,129520.634,,,,
55,20191106,601018.SH,3.75,3.81,3.74,3.76,3.75,0.009999999999999787,0.2667,127086.86,47983.47,0.0993,0.81,3.732,143684.856,,,,
56,20191105,601018.SH,3.75,3.78,3.73,3.75,3.75,0.0,0.0,152796.25,57399.501,0.1194,0.95,,,,,,
57,20191104,601018.SH,3.71,3.75,3.71,3.75,3.72,0.029999999999999805,0.8065,128655.48,48110.082,0.1005,0.79,,,,,,
58,20191101,601018.SH,3.67,3.73,3.66,3.72,3.68,0.040000000000000036,1.087,134713.55,49752.931,0.1052,0.87,,,,,,
59,20191031,601018.SH,3.72,3.74,3.66,3.68,3.71,-0.029999999999999805,-0.8086,175172.14,64782.265,0.1369,1.3,,,,,,
