,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,000958.SZ,5.57,5.76,5.55,5.59,5.57,0.019999999999999574,0.3591,169790.73,95854.007,1.5446,1.45,5.554,121746.198,5.572,153526.53,5.456,117695.5985
19,20191226,000958.SZ,5.58,5.58,5.52,5.57,5.56,0.010000000000000675,0.1799,85896.47,47668.763,0.7814,0.57,5.564,117378.052,5.549,149653.585,5.4395,114127.053
20,20191225,000958.SZ,5.59,5.63,5.54,5.56,5.61,-0.05000000000000071,-0.8913,95690.85,53382.819,0.8705,0.59,5.592,150243.9,5.518,151091.747,5.4275,112939.7405
21,20191224,000958.SZ,5.49,5.63,5.47,5.61,5.44,0.16999999999999993,3.125,125946.39,70007.896,1.1457,0.68,5.588,161871.218,5.495,151015.186,5.4165,113458.248
22,20191223,000958.SZ,5.62,5.64,5.44,5.44,5.64,-0.1999999999999993,-3.5461,131406.55,72715.532,1.1954,0.71,5.586,184824.482,5.474,147123.379,5.4085,110236.632
23,20191220,000958.SZ,5.69,5.76,5.64,5.64,5.71,-0.07000000000000028,-1.2259,147950.0,84281.835,1.3459,0.81,5.59,185306.862,5.466,142176.043,5.41,106812.2495
24,20191219,000958.SZ,5.56,5.76,5.52,5.71,5.54,0.16999999999999993,3.0686,250225.71,141811.518,2.2763,1.65,5.534,181929.118,5.442,133308.843,5.4015,104685.1995
25,20191218,000958.SZ,5.59,5.64,5.52,5.54,5.6,-0.05999999999999961,-1.0714,153827.44,85575.519,1.3994,1.1,5.444,151939.594,5.41,119269.794,5.3935,97003.0725
26,20191217,000958.SZ,5.5,5.68,5.44,5.6,5.46,0.13999999999999968,2.5641,240712.71,134150.609,2.1897,2.2,5.402,140159.154,5.384,108282.713,5.3925,96011.6495
27,20191216,000958.SZ,5.39,5.46,5.36,5.46,5.36,0.09999999999999964,1.8657,133818.45,72378.816,1.2173,1.35,5.362,109422.276,5.356,88949.086,5.395,90572.464
28,20191213,000958.SZ,5.35,5.39,5.28,5.36,5.26,0.10000000000000053,1.9011,131061.28,69943.68,1.1923,1.55,5.342,99045.224,5.34,81864.667,5.403,92717.187
29,20191212,000958.SZ,5.33,5.33,5.24,5.26,5.33,-0.07000000000000028,-1.3133,100278.09,52826.404,0.9122,1.16,5.35,84688.568,5.33,78600.521,5.4135,105015.174
30,20191211,000958.SZ,5.42,5.42,5.29,5.33,5.4,-0.07000000000000028,-1.2963,94925.24,50647.477,0.8635,1.24,5.376,86599.994,5.337,74787.734,5.4545,121665.7775
31,20191210,000958.SZ,5.42,5.45,5.36,5.4,5.36,0.040000000000000036,0.7463,87028.32,47029.395,0.7917,1.27,5.366,76406.272,5.338,75901.31,5.5185,140590.6895
32,20191209,000958.SZ,5.4,5.43,5.34,5.36,5.4,-0.040000000000000036,-0.7407,81933.19,43997.366,0.7453,1.27,5.35,68475.896,5.343,73349.885,5.5675,150385.0785
33,20191206,000958.SZ,5.36,5.45,5.35,5.4,5.39,0.010000000000000675,0.1855,59278.0,31939.169,0.5392,0.82,5.338,64684.11,5.354,71448.456,5.614,154472.8295
34,20191205,000958.SZ,5.3,5.48,5.3,5.39,5.28,0.10999999999999943,2.0833,109835.22,59198.143,0.9992,1.74,5.31,72512.474,5.361,76061.556,5.6565,163865.3795
35,20191204,000958.SZ,5.28,5.32,5.26,5.28,5.32,-0.040000000000000036,-0.7519,43956.63,23224.092,0.3999,0.58,5.298,62975.474,5.377,74736.351,5.69,162356.3575
36,20191203,000958.SZ,5.26,5.32,5.22,5.32,5.3,0.020000000000000462,0.3774,47376.44,24997.102,0.431,0.61,5.31,75396.348,5.401,83740.586,5.7315,164206.229
37,20191202,000958.SZ,5.26,5.32,5.24,5.3,5.26,0.040000000000000036,0.7605,62974.26,33275.552,0.5729,0.81,5.336,78223.874,5.434,92195.842,5.7695,166327.0975
38,20191129,000958.SZ,5.31,5.33,5.2,5.26,5.33,-0.07000000000000028,-1.3133,98419.82,51731.416,0.8953,1.24,5.37,78212.802,5.466,103569.707,5.807,167964.4345
39,20191128,000958.SZ,5.34,5.43,5.32,5.33,5.34,-0.009999999999999787,-0.1873,62150.22,33296.32,0.5654,0.72,5.412,79610.638,5.497,131429.827,5.8465,168593.302
40,20191127,000958.SZ,5.4,5.47,5.32,5.34,5.45,-0.11000000000000032,-2.0183,106061.0,57122.343,0.9648,1.15,5.456,86497.228,5.572,168543.821,,
41,20191126,000958.SZ,5.49,5.52,5.41,5.45,5.47,-0.019999999999999574,-0.3656,61514.07,33597.671,0.5596,0.58,5.492,92084.824,5.699,205280.069,,
42,20191125,000958.SZ,5.51,5.53,5.44,5.47,5.47,0.0,0.0,62918.9,34415.284,0.5724,0.49,5.532,106167.81,5.792,227420.272,,
43,20191122,000958.SZ,5.55,5.59,5.44,5.47,5.55,-0.08000000000000007,-1.4414,105409.0,57960.75,0.9589,0.58,5.562,128926.612,5.874,237497.203,,
44,20191121,000958.SZ,5.47,5.6,5.41,5.55,5.52,0.03000000000000025,0.5435,96583.17,53574.936,0.8786,0.39,5.582,183249.016,5.952,251669.203,,
45,20191120,000958.SZ,5.62,5.65,5.5,5.52,5.65,-0.13000000000000078,-2.3009,133998.98,74511.86,1.219,0.42,5.688,250590.414,6.003,249976.364,,
46,20191119,000958.SZ,5.65,5.74,5.59,5.65,5.62,0.03000000000000025,0.5338,131929.0,74641.714,1.2001,0.38,5.906,318475.314,6.062,244671.872,,
47,20191118,000958.SZ,5.45,5.7,5.38,5.62,5.57,0.04999999999999982,0.8977,176712.91,98128.831,1.6075,0.51,6.052,348672.734,6.105,240458.353,,
48,20191115,000958.SZ,6.0,6.03,5.57,5.57,6.08,-0.5099999999999998,-8.3882,377021.02,215125.978,3.4297,1.18,6.186,346067.794,6.148,232359.162,,
49,20191114,000958.SZ,6.3,6.33,6.02,6.08,6.61,-0.5300000000000002,-8.0182,433290.16,266828.996,3.9416,1.74,6.322,320089.39,6.196,205756.777,,
50,20191112,000958.SZ,6.38,6.68,6.35,6.61,6.38,0.23000000000000043,3.605,473423.48,310139.008,4.3067,2.77,6.318,249362.314,,,,
51,20191111,000958.SZ,6.24,6.45,6.24,6.38,6.29,0.08999999999999986,1.4308,282916.1,179777.441,2.5737,2.14,6.218,170868.43,,,,
52,20191108,000958.SZ,6.32,6.36,6.22,6.29,6.25,0.040000000000000036,0.64,163688.21,102772.18,1.4891,1.38,6.158,132243.972,,,,
53,20191107,000958.SZ,6.22,6.36,6.16,6.25,6.06,0.1900000000000004,3.1353,247129.0,154499.432,2.2481,2.7,6.11,118650.53,,,,
54,20191106,000958.SZ,6.07,6.09,6.02,6.06,6.11,-0.05000000000000071,-0.8183,79654.78,48251.933,0.7246,0.73,6.07,91424.164,,,,
55,20191105,000958.SZ,6.08,6.11,6.02,6.11,6.08,0.03000000000000025,0.4934,80954.06,49158.748,0.7364,0.64,,,,,,
56,20191104,000958.SZ,6.08,6.14,6.05,6.08,6.05,0.03000000000000025,0.4959,89793.81,54696.578,0.8168,0.64,,,,,,
57,20191101,000958.SZ,6.0,6.09,5.99,6.05,6.05,0.0,0.0,95721.0,57848.232,0.8708,0.68,,,,,,
58,20191031,000958.SZ,6.08,6.14,6.0,6.05,6.08,-0.03000000000000025,-0.4934,110997.17,67235.831,1.0097,0.8,,,,,,
