,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,000862.SZ,5.03,5.09,5.03,5.08,5.04,0.040000000000000036,0.7937,57649.09,29191.414,1.1499,0.37,5.162,132630.088,5.112,114203.28,5.083,88255.0215
22,20191223,000862.SZ,5.17,5.19,5.03,5.04,5.17,-0.1299999999999999,-2.5145,96507.4,49146.726,1.9249,0.6,5.182,156187.428,5.109,115389.514,5.083,88124.688
23,20191220,000862.SZ,5.28,5.36,5.16,5.17,5.31,-0.13999999999999968,-2.6365,141372.49,74267.733,2.8198,0.97,5.192,160647.39,5.111,111854.476,5.086,86793.838
24,20191219,000862.SZ,5.25,5.44,5.22,5.31,5.21,0.09999999999999964,1.9194,221499.9,118283.272,4.418,1.96,5.168,145893.364,5.099,104098.311,5.0825,84666.5135
25,20191218,000862.SZ,5.17,5.25,5.13,5.21,5.18,0.03000000000000025,0.5792,146121.56,76070.217,2.9145,1.53,5.104,112758.584,5.077,87991.663,5.0765,78598.9345
26,20191217,000862.SZ,5.1,5.27,5.08,5.18,5.09,0.08999999999999986,1.7682,175435.79,90871.517,3.4992,2.35,5.062,95776.472,5.063,78082.561,5.075,77181.177
27,20191216,000862.SZ,5.07,5.11,5.01,5.09,5.05,0.040000000000000036,0.7921,118807.21,60097.608,2.3697,1.88,5.036,74591.6,5.056,67312.926,5.072,72401.1985
28,20191213,000862.SZ,5.01,5.05,4.99,5.05,4.99,0.05999999999999961,1.2024,67602.36,33942.296,1.3484,1.09,5.03,63061.562,5.055,64440.67,5.072,72474.7095
29,20191212,000862.SZ,4.99,5.03,4.97,4.99,5.0,-0.009999999999999787,-0.2,55826.0,27902.913,1.1135,0.88,5.03,62303.258,5.047,62907.097,5.071,78044.0015
30,20191211,000862.SZ,5.04,5.05,4.99,5.0,5.05,-0.04999999999999982,-0.9901,61211.0,30666.433,1.2209,1.01,5.05,63224.742,5.047,63512.459,5.0665,78633.2995
31,20191210,000862.SZ,5.06,5.08,4.99,5.05,5.06,-0.009999999999999787,-0.1976,69511.43,35014.521,1.3865,1.16,5.064,60388.65,5.054,62306.763,5.0575,78484.8495
32,20191209,000862.SZ,5.06,5.07,5.03,5.06,5.05,0.009999999999999787,0.198,61157.02,30902.76,1.2198,0.93,5.076,60034.252,5.057,60859.862,5.0495,82034.938
33,20191206,000862.SZ,5.1,5.11,5.04,5.05,5.09,-0.040000000000000036,-0.7859,63810.84,32324.785,1.2728,1.0,5.08,65819.778,5.061,61733.2,5.043,84949.667
34,20191205,000862.SZ,5.08,5.13,5.06,5.09,5.07,0.019999999999999574,0.3945,60433.42,30738.931,1.2054,0.95,5.064,63510.936,5.066,65234.716,5.0455,84338.0455
35,20191204,000862.SZ,5.05,5.11,5.03,5.07,5.11,-0.040000000000000036,-0.7828,47030.54,23873.16,0.9381,0.73,5.044,63800.176,5.076,69206.206,5.0465,84172.6745
36,20191203,000862.SZ,5.06,5.12,4.98,5.11,5.08,0.03000000000000025,0.5906,67739.44,34289.235,1.3511,1.1,5.044,64224.876,5.087,76279.793,5.0475,84622.798
37,20191202,000862.SZ,5.0,5.2,4.96,5.08,4.97,0.11000000000000032,2.2133,90084.65,45770.289,1.7968,1.56,5.038,61685.472,5.088,77489.471,5.0485,83676.602
38,20191129,000862.SZ,4.96,5.01,4.93,4.97,4.99,-0.020000000000000462,-0.4008,52266.63,26005.789,1.0425,0.78,5.042,57646.622,5.089,80508.749,5.05,82078.31
39,20191128,000862.SZ,5.06,5.09,4.97,4.99,5.07,-0.08000000000000007,-1.5779,61879.62,31099.508,1.2343,0.83,5.068,66958.496,5.095,93180.906,5.0585,82381.5285
40,20191127,000862.SZ,5.07,5.1,5.03,5.07,5.08,-0.009999999999999787,-0.1969,49154.04,24871.722,0.9804,0.56,5.108,74612.236,5.086,93754.14,5.063,83885.018
41,20191126,000862.SZ,5.09,5.13,5.06,5.08,5.1,-0.019999999999999574,-0.3922,55042.42,27986.824,1.0979,0.59,5.13,88334.71,5.061,94662.936,,
42,20191125,000862.SZ,5.14,5.15,5.04,5.1,5.1,0.0,0.0,69890.4,35527.524,1.394,0.68,5.138,93293.47,5.042,103210.014,,
43,20191122,000862.SZ,5.19,5.25,5.09,5.1,5.19,-0.09000000000000075,-1.7341,98826.0,50918.487,1.9712,0.83,5.136,103370.876,5.025,108166.134,,
44,20191121,000862.SZ,5.14,5.28,5.07,5.19,5.18,0.010000000000000675,0.1931,100148.32,51789.063,1.9976,0.89,5.122,119403.316,5.025,103441.375,,
45,20191120,000862.SZ,5.12,5.24,5.07,5.18,5.12,0.05999999999999961,1.1719,117766.41,60943.756,2.349,1.17,5.064,112896.044,5.017,99139.143,,
46,20191119,000862.SZ,5.09,5.13,5.04,5.12,5.09,0.03000000000000025,0.5894,79836.22,40704.51,1.5924,0.71,4.992,100991.162,5.008,92965.803,,
47,20191118,000862.SZ,4.96,5.24,4.94,5.09,5.03,0.05999999999999961,1.1928,120277.43,61355.178,2.3991,1.06,4.946,113126.558,5.009,89863.733,,
48,20191115,000862.SZ,4.89,5.39,4.78,5.03,4.9,0.1299999999999999,2.6531,178988.2,90681.27,3.5701,2.05,4.914,112961.392,5.011,83647.871,,
49,20191114,000862.SZ,4.85,4.91,4.82,4.9,4.82,0.08000000000000007,1.6598,67611.96,32963.995,1.3486,0.79,4.928,87479.434,5.022,71582.151,,
50,20191113,000862.SZ,4.9,4.9,4.79,4.82,4.89,-0.0699999999999994,-1.4315,58242.0,28120.006,1.1617,0.69,4.97,85382.242,5.04,74015.896,,
51,20191112,000862.SZ,4.92,4.94,4.67,4.89,4.93,-0.040000000000000036,-0.8114,140513.2,67490.865,2.8027,2.11,5.024,84940.444,,,,
52,20191111,000862.SZ,5.09,5.09,4.88,4.93,5.1,-0.16999999999999993,-3.3333,119451.6,59355.678,2.3826,2.2,5.072,66600.908,,,,
53,20191108,000862.SZ,5.14,5.16,5.08,5.1,5.11,-0.010000000000000675,-0.1957,51578.41,26334.011,1.0288,0.93,5.108,54334.35,,,,
54,20191107,000862.SZ,5.09,5.17,5.06,5.11,5.09,0.020000000000000462,0.3929,57126.0,29271.334,1.1394,0.91,5.116,55684.868,,,,
55,20191106,000862.SZ,5.11,5.11,5.07,5.09,5.13,-0.040000000000000036,-0.7797,56033.01,28501.407,1.1176,0.81,5.11,62649.55,,,,
56,20191105,000862.SZ,5.12,5.15,5.1,5.13,5.11,0.019999999999999574,0.3914,48815.52,24993.342,0.9737,0.63,,,,,,
57,20191104,000862.SZ,5.15,5.17,5.1,5.11,5.14,-0.02999999999999936,-0.5837,58118.81,29798.07,1.1592,0.68,,,,,,
58,20191101,000862.SZ,5.08,5.15,5.03,5.14,5.08,0.05999999999999961,1.1811,58331.0,29807.809,1.1635,0.66,,,,,,
59,20191031,000862.SZ,5.2,5.23,5.07,5.08,5.19,-0.11000000000000032,-2.1195,91949.41,47067.655,1.834,1.12,,,,,,
