,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,002408.SZ,7.36,7.42,7.28,7.29,7.4,-0.11000000000000032,-1.4865,92208.87,67710.05,0.5302,0.89,7.304,110702.192,7.197,88233.473,7.1715,81729.6765
12,20200107,002408.SZ,7.37,7.44,7.3,7.4,7.33,0.07000000000000028,0.955,131689.14,96989.285,0.7572,1.35,7.276,103397.956,7.174,82743.905,7.164,79005.3895
13,20200106,002408.SZ,7.24,7.39,7.22,7.33,7.25,0.08000000000000007,1.1034,134473.18,98485.213,0.7732,1.55,7.228,97398.68,7.134,80393.861,7.1505,75147.9925
14,20200103,002408.SZ,7.25,7.31,7.22,7.25,7.25,0.0,0.0,88886.61,64544.2,0.5111,1.14,7.176,86809.15,7.118,74586.062,7.1435,71110.7645
15,20200102,002408.SZ,7.17,7.33,7.17,7.25,7.15,0.09999999999999964,1.3986,106253.16,76957.19,0.611,1.62,7.134,78275.492,7.12,72214.005,7.1435,68697.9235
16,20191231,002408.SZ,7.16,7.18,7.12,7.15,7.16,-0.009999999999999787,-0.1397,55687.69,39809.892,0.3202,0.9,7.09,65764.754,7.119,72123.105,7.1425,66055.319
17,20191230,002408.SZ,7.06,7.17,7.03,7.16,7.07,0.08999999999999986,1.273,101692.76,72215.154,0.5847,1.6,7.072,62089.854,7.131,78769.802,7.1505,65170.361
18,20191227,002408.SZ,7.04,7.16,7.02,7.07,7.04,0.03000000000000025,0.4261,81525.53,57920.754,0.4688,1.31,7.04,63389.042,7.134,76164.089,7.1575,62929.0
19,20191226,002408.SZ,7.05,7.05,7.01,7.04,7.03,0.009999999999999787,0.1422,46218.32,32490.445,0.2658,0.7,7.06,62362.974,7.139,73887.94,7.1665,61122.826
20,20191225,002408.SZ,7.06,7.08,7.02,7.03,7.06,-0.02999999999999936,-0.4249,43699.47,30774.554,0.2513,0.56,7.106,66152.518,7.14,74400.097,7.175,61989.005
21,20191224,002408.SZ,7.03,7.08,7.01,7.06,7.0,0.05999999999999961,0.8571,37313.19,26280.393,0.2146,0.39,7.148,78481.456,7.146,75225.88,7.182,61875.866
22,20191223,002408.SZ,7.15,7.16,6.98,7.0,7.17,-0.16999999999999993,-2.371,108188.7,76363.584,0.6221,1.22,7.19,95449.75,7.154,75266.874,7.188,63767.0805
23,20191220,002408.SZ,7.29,7.3,7.16,7.17,7.27,-0.09999999999999964,-1.3755,76395.19,55201.303,0.4393,0.89,7.228,88939.136,7.167,69902.124,7.193,61236.5495
24,20191219,002408.SZ,7.24,7.29,7.21,7.27,7.24,0.02999999999999936,0.4144,65166.04,47251.671,0.3747,0.79,7.218,85412.906,7.169,67635.467,7.1915,63347.595
25,20191218,002408.SZ,7.28,7.3,7.2,7.24,7.27,-0.02999999999999936,-0.4127,105344.16,76286.936,0.6057,1.46,7.174,82647.676,7.167,65181.842,7.193,68316.6305
26,20191217,002408.SZ,7.2,7.31,7.17,7.27,7.19,0.07999999999999918,1.1127,122154.66,88588.951,0.7024,2.22,7.144,71970.304,7.166,59987.533,7.184,66582.6325
27,20191216,002408.SZ,7.13,7.19,7.1,7.19,7.12,0.07000000000000028,0.9831,75635.63,53994.549,0.4349,1.49,7.118,55083.998,7.17,51570.92,7.182,64464.4605
28,20191213,002408.SZ,7.11,7.13,7.07,7.12,7.05,0.07000000000000028,0.9929,58764.04,41733.992,0.3379,1.18,7.106,50865.112,7.181,49693.911,7.184,65265.7945
29,20191212,002408.SZ,7.12,7.12,7.04,7.05,7.09,-0.040000000000000036,-0.5642,51339.89,36344.34,0.2952,1.08,7.12,49858.028,7.194,48357.712,7.196,80442.4115
30,20191211,002408.SZ,7.16,7.16,7.06,7.09,7.14,-0.04999999999999982,-0.7003,51957.3,36899.589,0.2988,1.08,7.16,47716.008,7.21,49577.913,7.2075,83639.7615
31,20191210,002408.SZ,7.13,7.16,7.09,7.14,7.13,0.009999999999999787,0.1403,37723.13,26901.535,0.2169,0.78,7.188,48004.762,7.218,48525.852,7.22,88048.002
32,20191209,002408.SZ,7.18,7.19,7.13,7.13,7.19,-0.0600000000000005,-0.8345,54541.2,38992.954,0.3136,1.12,7.222,48057.842,7.222,52267.287,7.2385,106865.457
33,20191206,002408.SZ,7.25,7.28,7.15,7.19,7.25,-0.05999999999999961,-0.8276,53728.62,38617.451,0.3089,1.15,7.256,48522.71,7.219,52570.975,7.243,111525.079
34,20191205,002408.SZ,7.23,7.26,7.21,7.25,7.23,0.019999999999999574,0.2766,40629.79,29406.749,0.2336,0.79,7.268,46857.396,7.214,59059.723,7.238,114256.1175
35,20191204,002408.SZ,7.27,7.34,7.22,7.23,7.31,-0.07999999999999918,-1.0944,53401.07,38800.907,0.3071,1.09,7.26,51439.818,7.219,71451.419,7.23,115867.7785
36,20191203,002408.SZ,7.25,7.31,7.24,7.31,7.3,0.009999999999999787,0.137,37988.53,27647.749,0.2184,0.67,7.248,49046.942,7.202,73177.732,7.216,119803.8045
37,20191202,002408.SZ,7.26,7.32,7.22,7.3,7.25,0.04999999999999982,0.6897,56865.54,41391.85,0.327,1.0,7.222,56476.732,7.194,77358.001,7.2075,120750.2405
38,20191129,002408.SZ,7.25,7.29,7.18,7.25,7.21,0.040000000000000036,0.5548,45402.05,32864.181,0.2611,0.64,7.182,56619.24,7.187,80837.678,7.198,119981.544
39,20191128,002408.SZ,7.17,7.33,7.17,7.21,7.17,0.040000000000000036,0.5579,63541.9,46024.48,0.3654,0.69,7.16,71262.05,7.198,112527.111,7.191,120381.8865
40,20191127,002408.SZ,7.18,7.26,7.14,7.17,7.18,-0.009999999999999787,-0.1393,41436.69,29843.083,0.2383,0.43,7.178,91463.02,7.205,117701.61,7.1805,121314.658
41,20191126,002408.SZ,7.11,7.27,7.07,7.18,7.1,0.08000000000000007,1.1268,75137.48,53944.994,0.432,0.76,7.156,97308.522,7.222,127570.152,,
42,20191125,002408.SZ,7.14,7.15,7.02,7.1,7.14,-0.040000000000000036,-0.5602,57578.08,40811.287,0.3311,0.55,7.166,98239.27,7.255,161463.627,,
43,20191122,002408.SZ,7.22,7.35,7.12,7.14,7.3,-0.16000000000000014,-2.1918,118616.1,85660.379,0.682,0.77,7.192,105056.116,7.267,170479.183,,
44,20191121,002408.SZ,7.18,7.47,7.14,7.3,7.06,0.2400000000000002,3.3994,164546.75,120311.331,0.9461,1.14,7.236,153792.172,7.262,169452.512,,
45,20191120,002408.SZ,7.17,7.22,7.06,7.06,7.23,-0.17000000000000082,-2.3513,70664.2,50295.823,0.4063,0.45,7.232,143940.2,7.241,160284.138,,
46,20191119,002408.SZ,7.24,7.31,7.17,7.23,7.23,0.0,0.0,79791.22,57642.682,0.4588,0.36,7.288,157831.782,7.23,166429.877,,
47,20191118,002408.SZ,7.25,7.36,7.2,7.23,7.36,-0.1299999999999999,-1.7663,91662.31,66685.224,0.5271,0.39,7.344,224687.984,7.221,164142.48,,
48,20191115,002408.SZ,7.1,7.54,6.88,7.36,7.28,0.08000000000000007,1.0989,362296.38,262791.787,2.0832,1.96,7.342,235902.25,7.209,159125.41,,
49,20191114,002408.SZ,7.34,7.4,7.21,7.28,7.34,-0.05999999999999961,-0.8174,115286.89,83819.61,0.6629,0.65,7.288,185112.852,7.184,128236.662,,
50,20191113,002408.SZ,7.46,7.54,7.31,7.34,7.51,-0.16999999999999993,-2.2636,140122.11,103628.627,0.8057,0.8,7.25,176628.076,7.156,124927.706,,
51,20191112,002408.SZ,7.2,7.86,7.17,7.51,7.22,0.29000000000000004,4.0166,414072.23,311785.788,2.3809,4.0,7.172,175027.972,,,,
52,20191111,002408.SZ,7.08,7.22,7.01,7.22,7.09,0.1299999999999999,1.8336,147733.64,105295.22,0.8495,1.79,7.098,103596.976,,,,
53,20191108,002408.SZ,7.1,7.16,6.99,7.09,7.09,0.0,0.0,108349.39,76780.099,0.623,1.52,7.076,82348.57,,,,
54,20191107,002408.SZ,6.94,7.11,6.94,7.09,6.95,0.13999999999999968,2.0144,72863.01,51423.734,0.419,1.0,7.08,71360.472,,,,
55,20191106,002408.SZ,7.1,7.18,6.87,6.95,7.14,-0.1899999999999995,-2.6611,132121.59,92593.118,0.7597,2.0,7.062,73227.336,,,,
56,20191105,002408.SZ,7.13,7.18,7.07,7.14,7.11,0.02999999999999936,0.4219,56917.25,40532.577,0.3273,0.75,,,,,,
57,20191104,002408.SZ,7.11,7.17,7.06,7.11,7.11,0.0,0.0,41491.61,29513.096,0.2386,0.48,,,,,,
58,20191101,002408.SZ,7.0,7.13,6.99,7.11,7.0,0.11000000000000032,1.5714,53408.9,37808.195,0.3071,0.59,,,,,,
59,20191031,002408.SZ,7.24,7.26,6.99,7.0,7.26,-0.2599999999999998,-3.5813,82197.33,58491.628,0.4726,0.96,,,,,,
