,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,600242.SH,7.29,7.98,7.07,7.98,7.25,0.7300000000000004,10.069,466870.58,353138.681,11.3142,2.66,7.08,238146.414,7.002,242709.333,6.85,204862.055
19,20191226,600242.SH,6.87,7.5,6.83,7.25,6.95,0.2999999999999998,4.3165,292628.03,209471.902,7.0977,1.79,6.858,175426.038,6.844,207645.756,6.785,186421.6725
20,20191225,600242.SH,6.65,7.1,6.6,6.95,6.67,0.28000000000000025,4.1979,202374.79,139691.948,4.9086,1.02,6.834,163745.082,6.755,191566.535,6.7665,176370.215
21,20191224,600242.SH,6.57,6.69,6.54,6.67,6.55,0.1200000000000001,1.8321,85840.87,56851.101,2.0821,0.36,6.892,198312.406,6.71,187426.372,6.758,170888.5255
22,20191223,600242.SH,6.87,6.87,6.53,6.55,6.87,-0.3200000000000003,-4.6579,143017.8,95274.501,3.4689,0.58,6.926,240426.48,6.707,195265.51,6.766,174603.523
23,20191220,600242.SH,7.13,7.14,6.82,6.87,7.13,-0.2599999999999998,-3.6466,153268.7,107447.768,3.7175,0.64,6.924,247272.252,6.725,202712.595,6.792,171552.174
24,20191219,600242.SH,7.1,7.2,7.04,7.13,7.24,-0.11000000000000032,-1.5193,234223.25,166547.464,5.6811,1.07,6.83,239865.474,6.706,216904.322,6.8075,170029.168
25,20191218,600242.SH,6.7,7.48,6.66,7.24,6.84,0.40000000000000036,5.848,375211.41,262333.586,9.1008,2.13,6.676,219387.988,6.692,206947.797,6.823,164411.4175
26,20191217,600242.SH,6.55,7.1,6.54,6.84,6.54,0.2999999999999998,4.5872,296411.24,202957.393,7.1895,1.97,6.528,176540.338,6.663,194801.934,6.826,152163.986
27,20191216,600242.SH,6.41,6.56,6.36,6.54,6.4,0.13999999999999968,2.1875,177246.66,114366.774,4.2991,1.12,6.488,150104.54,6.698,175486.909,6.8575,147104.533
28,20191213,600242.SH,6.38,6.46,6.35,6.4,6.36,0.040000000000000036,0.6289,116234.81,74305.78,2.8193,0.6,6.526,158152.938,6.698,167014.777,6.887,143735.03
29,20191212,600242.SH,6.48,6.5,6.33,6.36,6.5,-0.13999999999999968,-2.1538,131835.82,84206.639,3.1977,0.68,6.582,193943.17,6.726,165197.589,6.918,141818.195
30,20191211,600242.SH,6.62,6.62,6.47,6.5,6.64,-0.13999999999999968,-2.1084,160973.16,104898.512,3.9044,0.76,6.708,194507.606,6.778,161173.895,6.9615,139234.304
31,20191210,600242.SH,6.71,6.72,6.53,6.64,6.73,-0.09000000000000075,-1.3373,164232.25,108424.745,3.9835,0.82,6.798,213063.53,6.806,154350.679,6.9985,135283.715
32,20191209,600242.SH,6.52,6.81,6.51,6.73,6.68,0.05000000000000071,0.7485,217488.65,145019.306,5.2752,1.24,6.908,200869.278,6.825,153941.536,7.0395,134227.5815
33,20191206,600242.SH,6.29,6.76,6.29,6.68,6.99,-0.3100000000000005,-4.4349,295185.97,192312.645,7.1597,2.16,6.87,175876.616,6.859,140391.753,7.0635,127318.299
34,20191205,600242.SH,6.94,7.02,6.85,6.99,6.95,0.040000000000000036,0.5755,134658.0,93569.55,3.2661,1.05,6.87,136452.008,6.909,123154.014,7.1015,117336.88
35,20191204,600242.SH,7.38,7.38,6.87,6.95,7.19,-0.2400000000000002,-3.338,253752.78,179392.932,6.1548,2.65,6.848,127840.184,6.954,121875.038,7.1305,115368.3485
36,20191203,600242.SH,6.6,7.19,6.54,7.19,6.54,0.6500000000000004,9.9388,103260.99,72188.89,2.5046,0.96,6.814,95637.828,6.989,109526.038,7.1575,110126.6505
37,20191202,600242.SH,6.7,6.7,6.51,6.54,6.68,-0.13999999999999968,-2.0958,92525.34,60951.102,2.2442,0.88,6.742,107013.794,7.017,118722.157,7.188,111177.674
38,20191129,600242.SH,6.84,6.92,6.59,6.68,6.88,-0.20000000000000018,-2.907,98062.93,65623.612,2.3785,0.89,6.848,104906.89,7.076,120455.283,7.256,120829.7255
39,20191128,600242.SH,6.76,6.89,6.61,6.88,6.78,0.09999999999999964,1.4749,91598.88,62255.75,2.2217,0.79,6.948,109856.02,7.11,118438.801,7.3375,129558.252
40,20191127,600242.SH,6.82,6.95,6.76,6.78,6.83,-0.04999999999999982,-0.7321,92741.0,63476.293,2.2494,0.75,7.06,115909.892,7.145,117294.713,7.4375,135082.1085
41,20191126,600242.SH,7.12,7.19,6.74,6.83,7.07,-0.2400000000000002,-3.3946,160140.82,110358.215,3.8842,1.23,7.164,123414.248,7.191,116216.751,,
42,20191125,600242.SH,7.12,7.23,6.93,7.07,7.18,-0.10999999999999943,-1.532,81990.82,57865.622,1.9887,0.6,7.292,130430.52,7.254,114513.627,,
43,20191122,600242.SH,7.26,7.46,7.15,7.18,7.44,-0.2600000000000007,-3.4946,122808.58,89499.576,2.9787,0.97,7.304,136003.676,7.268,114244.845,,
44,20191121,600242.SH,7.34,7.59,7.31,7.44,7.3,0.14000000000000057,1.9178,121868.24,90709.319,2.9559,1.03,7.272,127021.582,7.294,111519.746,,
45,20191120,600242.SH,7.45,7.58,7.28,7.3,7.47,-0.16999999999999993,-2.2758,130262.78,96314.969,3.1595,1.19,7.23,118679.534,7.307,108861.659,,
46,20191119,600242.SH,7.07,7.71,7.04,7.47,7.13,0.33999999999999986,4.7686,195222.18,145864.35,4.7351,1.98,7.218,109019.254,7.326,110727.263,,
47,20191118,600242.SH,6.98,7.2,6.8,7.13,7.02,0.11000000000000032,1.567,109856.6,77581.567,2.6646,1.19,7.216,98596.734,7.359,103633.191,,
48,20191115,600242.SH,7.22,7.24,7.02,7.02,7.23,-0.21000000000000085,-2.9046,77898.11,55517.493,1.8894,0.81,7.232,92486.014,7.436,121204.168,,
49,20191114,600242.SH,7.22,7.3,7.09,7.23,7.24,-0.009999999999999787,-0.1381,80158.0,57711.035,1.9442,0.81,7.316,96017.91,7.565,140677.703,,
50,20191113,600242.SH,7.35,7.43,7.19,7.24,7.46,-0.21999999999999975,-2.9491,81961.38,59576.782,1.988,0.73,7.384,99043.784,7.73,152869.504,,
51,20191112,600242.SH,7.18,7.57,7.09,7.46,7.21,0.25,3.4674,143109.58,105642.736,3.4711,1.32,7.434,112435.272,,,,
52,20191111,600242.SH,7.21,7.36,7.15,7.21,7.44,-0.23000000000000043,-3.0914,79303.0,57268.336,1.9235,0.53,7.502,108669.648,,,,
53,20191108,600242.SH,7.65,7.69,7.43,7.44,7.57,-0.1299999999999999,-1.7173,95557.59,71950.551,2.3177,0.52,7.64,149922.322,,,,
54,20191107,600242.SH,7.5,7.61,7.36,7.57,7.49,0.08000000000000007,1.0681,95287.37,71684.407,2.3112,0.46,7.814,185337.496,,,,
55,20191106,600242.SH,7.82,7.82,7.46,7.49,7.8,-0.3099999999999996,-3.9744,148918.82,112709.143,3.612,0.69,8.076,206695.224,,,,
56,20191105,600242.SH,7.84,7.95,7.74,7.8,7.9,-0.10000000000000053,-1.2658,124281.46,97281.369,3.0144,0.5,,,,,,
57,20191104,600242.SH,8.01,8.17,7.58,7.9,8.31,-0.41000000000000014,-4.9338,285566.37,225738.594,6.9264,1.05,,,,,,
58,20191101,600242.SH,8.01,8.74,7.99,8.31,8.88,-0.5700000000000003,-6.4189,272633.46,223469.19,6.6127,0.97,,,,,,
59,20191031,600242.SH,8.91,9.28,8.88,8.88,9.87,-0.9899999999999984,-10.0304,202076.01,182355.248,4.9014,0.7,,,,,,
