,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,000550.SZ,14.08,14.4,13.98,14.28,14.1,0.17999999999999972,1.2766,93044.13,131768.872,1.7947,1.36,14.22,81062.834,14.092,59703.709,14.1365,45231.35
27,20191216,000550.SZ,14.12,14.22,13.83,14.1,14.11,-0.009999999999999787,-0.0709,68214.86,95403.866,1.3158,1.03,14.096,68574.462,14.103,54117.945,14.1575,41655.7015
28,20191213,000550.SZ,14.45,14.45,13.95,14.11,14.5,-0.39000000000000057,-2.6897,93704.98,132503.64,1.8075,1.76,14.038,66083.874,14.118,50800.355,14.1795,39314.4785
29,20191212,000550.SZ,14.0,14.58,13.86,14.5,14.11,0.39000000000000057,2.764,89116.14,127213.541,1.719,2.16,14.04,53374.142,14.13,44094.421,14.191,36187.233
30,20191211,000550.SZ,13.64,14.18,13.64,14.11,13.66,0.4499999999999993,3.2943,61234.06,85221.975,1.1812,1.6,13.962,41302.308,14.119,39131.516,14.1975,33522.022
31,20191210,000550.SZ,13.78,13.8,13.56,13.66,13.81,-0.15000000000000036,-1.0862,30602.27,41789.751,0.5903,0.77,13.964,38344.584,14.115,35719.728,14.229,31988.4775
32,20191209,000550.SZ,14.11,14.11,13.7,13.81,14.12,-0.3099999999999987,-2.1955,55761.92,77286.199,1.0756,1.57,14.11,39661.428,14.15,34631.493,14.2935,32395.8305
33,20191206,000550.SZ,14.1,14.28,13.92,14.12,14.11,0.009999999999999787,0.0709,30156.32,42438.904,0.5817,0.87,14.198,35516.836,14.181,32790.599,14.356,31088.814
34,20191205,000550.SZ,14.19,14.19,14.02,14.11,14.12,-0.009999999999999787,-0.0708,28756.97,40560.796,0.5547,0.78,14.22,34814.7,14.158,32709.108,14.415,32876.918
35,20191204,000550.SZ,14.31,14.65,14.06,14.12,14.39,-0.27000000000000135,-1.8763,46445.44,66246.671,0.8959,1.4,14.276,36960.724,14.162,32710.92,14.447,34317.5185
36,20191203,000550.SZ,14.22,14.4,13.9,14.39,14.25,0.14000000000000057,0.9825,37186.49,52640.824,0.7173,1.26,14.266,33094.872,14.181,30758.991,14.4525,35241.526
37,20191202,000550.SZ,14.22,14.55,14.05,14.25,14.23,0.019999999999999574,0.1405,35038.96,50015.25,0.6759,1.17,14.19,29601.558,14.212,29193.458,14.455,35912.865
38,20191129,000550.SZ,14.41,14.43,14.11,14.23,14.39,-0.16000000000000014,-1.1119,26645.64,37921.023,0.514,0.87,14.164,30064.362,14.241,27828.602,14.478,37398.911
39,20191128,000550.SZ,14.0,14.52,14.0,14.39,14.07,0.3200000000000003,2.2743,39487.09,56538.698,0.7617,1.39,14.096,30603.516,14.252,28280.045,14.539,37764.399
40,20191127,000550.SZ,13.92,14.11,13.76,14.07,14.01,0.0600000000000005,0.4283,27116.18,38024.434,0.523,0.95,14.048,28461.116,14.276,27912.528,14.577,37014.354
41,20191126,000550.SZ,14.09,14.22,13.9,14.01,14.12,-0.10999999999999943,-0.779,19719.92,27607.517,0.3804,0.69,14.096,28423.11,14.343,28257.227,,
42,20191125,000550.SZ,13.89,14.14,13.33,14.12,13.89,0.22999999999999865,1.6559,37352.98,51737.66,0.7205,1.46,14.234,28785.358,14.437,30160.168,,
43,20191122,000550.SZ,14.2,14.27,13.85,13.89,14.15,-0.2599999999999998,-1.8375,29341.41,41196.871,0.566,1.13,14.318,25592.842,14.531,29387.029,,
44,20191121,000550.SZ,14.19,14.39,14.02,14.15,14.31,-0.16000000000000014,-1.1181,28775.09,40758.033,0.555,1.05,14.408,25956.574,14.672,33044.728,,
45,20191120,000550.SZ,14.71,14.74,14.3,14.31,14.7,-0.3899999999999988,-2.6531,26926.15,38786.949,0.5194,0.96,14.504,27363.94,14.732,35924.117,,
46,20191119,000550.SZ,14.51,14.71,14.37,14.7,14.54,0.16000000000000014,1.1004,21531.16,31368.354,0.4153,0.68,14.59,28091.344,14.724,39724.061,,
47,20191118,000550.SZ,14.34,14.64,14.26,14.54,14.34,0.1999999999999993,1.3947,21390.4,30901.617,0.4126,0.64,14.64,31534.978,14.698,42632.272,,
48,20191115,000550.SZ,14.68,14.68,14.3,14.34,14.63,-0.2900000000000009,-1.9822,31160.07,45100.273,0.6011,0.78,14.744,33181.216,14.715,46969.22,,
49,20191114,000550.SZ,14.96,14.96,14.5,14.63,14.74,-0.10999999999999943,-0.7463,35811.92,52639.188,0.6908,0.81,14.936,40132.882,14.826,47248.753,,
50,20191113,000550.SZ,15.04,15.15,14.58,14.74,14.95,-0.20999999999999908,-1.4047,30563.17,45360.524,0.5895,0.6,14.96,44484.294,14.878,46116.18,,
51,20191112,000550.SZ,15.28,15.35,14.82,14.95,15.06,-0.11000000000000121,-0.7304,38749.33,58428.164,0.7474,0.72,14.858,51356.778,,,,
52,20191111,000550.SZ,15.21,15.4,14.95,15.06,15.3,-0.2400000000000002,-1.5686,29621.59,44860.501,0.5714,0.49,14.756,53729.566,,,,
53,20191108,000550.SZ,14.9,15.62,14.75,15.3,14.75,0.5500000000000007,3.7288,65918.4,100395.72,1.2715,1.21,14.686,60757.224,,,,
54,20191107,000550.SZ,14.21,15.06,14.18,14.75,14.23,0.5199999999999996,3.6543,57568.98,84398.859,1.1105,1.21,14.716,54364.624,,,,
55,20191106,000550.SZ,14.52,14.81,14.07,14.23,14.44,-0.20999999999999908,-1.4543,64925.59,93919.17,1.2524,1.63,14.796,47748.066,,,,
56,20191105,000550.SZ,14.79,14.79,14.23,14.44,14.71,-0.27000000000000135,-1.8355,50613.27,72979.982,0.9763,1.5,,,,,,
57,20191104,000550.SZ,15.33,15.43,14.56,14.71,15.45,-0.7399999999999984,-4.7896,64759.88,96387.076,1.2492,2.57,,,,,,
58,20191101,000550.SZ,15.24,15.5,15.02,15.45,15.15,0.29999999999999893,1.9802,33955.4,52052.686,0.655,1.46,,,,,,
59,20191031,000550.SZ,15.12,15.33,14.94,15.15,15.13,0.019999999999999574,0.1322,24486.19,37109.446,0.4723,0.95,,,,,,
