,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,002559.SZ,5.15,5.21,5.13,5.21,5.17,0.040000000000000036,0.7737,26900.5,13966.688,0.5655,0.98,5.126,30618.13,5.053,23906.815,5.028,25688.9495
34,20191205,002559.SZ,5.15,5.17,5.12,5.17,5.14,0.03000000000000025,0.5837,31912.45,16452.556,0.6708,1.33,5.078,27512.83,5.033,23744.265,5.027,25406.2745
35,20191204,002559.SZ,5.1,5.15,5.07,5.14,5.12,0.019999999999999574,0.3906,31281.28,16007.005,0.6576,1.48,5.04,23952.64,5.02,22430.27,5.0275,24636.121
36,20191203,002559.SZ,4.98,5.12,4.94,5.12,4.99,0.1299999999999999,2.6052,43635.42,22029.603,0.9173,2.66,5.008,21081.884,5.006,21453.292,5.0285,25519.3165
37,20191202,002559.SZ,4.97,5.03,4.96,4.99,4.97,0.020000000000000462,0.4024,19361.0,9682.917,0.407,1.13,4.984,16392.7,5.001,19741.7,5.038,24661.88
38,20191129,002559.SZ,4.96,4.99,4.93,4.97,4.98,-0.010000000000000675,-0.2008,11374.0,5642.075,0.2391,0.57,4.98,17195.5,5.0,19495.8,5.0545,25243.4815
39,20191128,002559.SZ,5.02,5.03,4.96,4.98,4.98,0.0,0.0,14111.5,7043.57,0.2966,0.67,4.988,19975.7,5.0,22405.36,5.0735,25913.5005
40,20191127,002559.SZ,4.98,5.04,4.96,4.98,5.0,-0.019999999999999574,-0.4,16927.5,8458.443,0.3558,0.78,5.0,20907.9,4.993,25563.04,5.0915,26984.6255
41,20191126,002559.SZ,4.96,5.04,4.96,5.0,4.97,0.03000000000000025,0.6036,20189.5,10121.932,0.4244,0.87,5.004,21824.7,4.994,25369.14,,
42,20191125,002559.SZ,4.99,5.02,4.93,4.97,5.01,-0.040000000000000036,-0.7984,23375.0,11601.792,0.4914,1.07,5.018,23090.7,4.997,26303.681,,
43,20191122,002559.SZ,5.07,5.1,4.96,5.01,5.04,-0.03000000000000025,-0.5952,25275.0,12684.847,0.5313,1.02,5.02,21796.1,5.003,27471.084,,
44,20191121,002559.SZ,5.0,5.07,4.95,5.04,5.0,0.040000000000000036,0.8,18772.5,9423.06,0.3946,0.62,5.012,24835.02,5.021,27068.284,,
45,20191120,002559.SZ,5.06,5.08,4.99,5.0,5.07,-0.07000000000000028,-1.3807,21511.5,10820.708,0.4522,0.74,4.986,30218.18,5.035,26841.972,,
46,20191119,002559.SZ,4.97,5.08,4.96,5.07,4.98,0.08999999999999986,1.8072,26519.5,13337.504,0.5575,0.9,4.984,28913.58,5.051,29585.341,,
47,20191118,002559.SZ,4.96,5.01,4.94,4.98,4.97,0.010000000000000675,0.2012,16902.0,8423.064,0.3553,0.51,4.976,29516.662,5.075,29582.06,,
48,20191115,002559.SZ,4.93,5.1,4.89,4.97,4.91,0.05999999999999961,1.222,40469.6,20172.677,0.8507,1.38,4.986,33146.068,5.109,30991.163,,
49,20191114,002559.SZ,4.98,5.03,4.91,4.91,4.99,-0.08000000000000007,-1.6032,45688.3,22680.175,0.9604,1.95,5.03,29301.548,5.147,29421.641,,
50,20191113,002559.SZ,5.02,5.03,4.96,4.99,5.03,-0.040000000000000036,-0.7952,14988.5,7481.473,0.3151,0.5,5.084,23465.764,5.19,28406.211,,
51,20191112,002559.SZ,5.03,5.06,4.94,5.03,5.03,0.0,0.0,29534.91,14749.785,0.6209,1.0,5.118,30257.102,,,,
52,20191111,002559.SZ,5.16,5.17,5.01,5.03,5.19,-0.16000000000000014,-3.0829,35049.03,17762.923,0.7368,1.22,5.174,29647.458,,,,
53,20191108,002559.SZ,5.2,5.25,5.18,5.19,5.18,0.010000000000000675,0.1931,21247.0,11084.659,0.4466,0.72,5.232,28836.258,,,,
54,20191107,002559.SZ,5.16,5.23,5.16,5.18,5.16,0.019999999999999574,0.3876,16509.38,8559.514,0.3453,0.5,5.264,29541.734,,,,
55,20191106,002559.SZ,5.32,5.33,5.14,5.16,5.31,-0.14999999999999947,-2.8249,48945.19,25577.385,1.0237,1.53,5.296,33346.658,,,,
56,20191105,002559.SZ,5.32,5.35,5.28,5.31,5.32,-0.010000000000000675,-0.188,26486.69,14066.871,0.554,0.75,,,,,,
57,20191104,002559.SZ,5.39,5.4,5.3,5.32,5.35,-0.02999999999999936,-0.5607,30993.03,16619.585,0.6482,0.81,,,,,,
58,20191101,002559.SZ,5.37,5.38,5.32,5.35,5.34,0.009999999999999787,0.1873,24774.38,13255.878,0.5181,0.63,,,,,,
59,20191031,002559.SZ,5.36,5.39,5.31,5.34,5.36,-0.020000000000000462,-0.3731,35534.0,18982.283,0.7432,0.94,,,,,,
