,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
28,20191213,000567.SZ,8.08,8.49,8.07,8.37,8.02,0.34999999999999964,4.3641,88222.93,73363.769,4.051,2.83,8.154,41780.482,8.151,36533.816,8.184,35497.913
29,20191212,000567.SZ,8.1,8.13,7.99,8.02,8.1,-0.08000000000000007,-0.9877,33537.13,26970.815,1.5399,1.01,8.13,31197.048,8.116,29922.748,8.1935,33174.366
30,20191211,000567.SZ,8.11,8.14,8.07,8.1,8.1,0.0,0.0,27211.35,22054.498,1.2495,0.77,8.164,33093.744,8.114,28926.914,8.235,33249.099
31,20191210,000567.SZ,8.19,8.19,8.06,8.1,8.18,-0.08000000000000007,-0.978,35403.5,28676.495,1.6256,1.1,8.162,35376.498,8.113,27901.689,8.2715,33872.753
32,20191209,000567.SZ,8.26,8.29,8.17,8.18,8.25,-0.07000000000000028,-0.8485,24527.5,20136.718,1.1262,0.78,8.166,32108.068,8.116,26605.367,8.313,34453.524
33,20191206,000567.SZ,8.2,8.3,8.18,8.25,8.19,0.0600000000000005,0.7326,35305.76,29105.612,1.6211,1.23,8.148,31287.15,8.116,26827.887,8.3435,36699.333
34,20191205,000567.SZ,8.1,8.21,8.07,8.19,8.09,0.09999999999999964,1.2361,43020.61,35045.411,1.9754,1.74,8.102,28648.448,8.103,26841.341,8.39,38857.3525
35,20191204,000567.SZ,8.06,8.12,8.0,8.09,8.12,-0.02999999999999936,-0.3695,38625.12,31088.306,1.7736,1.89,8.064,24760.084,8.11,25587.935,8.448,39625.684
36,20191203,000567.SZ,8.03,8.12,7.96,8.12,8.09,0.02999999999999936,0.3708,19061.35,15329.939,0.8752,0.9,8.064,20426.88,8.133,28059.805,8.506,41970.8675
37,20191202,000567.SZ,8.07,8.15,8.02,8.09,8.02,0.07000000000000028,0.8728,20422.91,16518.764,0.9378,0.91,8.066,21102.666,8.177,31531.181,8.56,46003.806
38,20191129,000567.SZ,8.0,8.05,7.91,8.02,8.0,0.019999999999999574,0.25,22112.25,17664.349,1.0153,0.88,8.084,22368.624,8.217,34462.01,8.607,47853.662
39,20191128,000567.SZ,8.09,8.12,7.99,8.0,8.09,-0.08999999999999986,-1.1125,23578.79,18984.825,1.0827,0.89,8.104,25034.234,8.271,36425.984,8.6625,50180.153
40,20191127,000567.SZ,8.14,8.15,8.06,8.09,8.13,-0.040000000000000924,-0.492,16959.1,13747.408,0.7787,0.48,8.156,26415.786,8.356,37571.284,8.704,52055.697
41,20191126,000567.SZ,8.18,8.21,8.07,8.13,8.18,-0.049999999999998934,-0.6112,22440.28,18225.751,1.0304,0.53,8.202,35692.73,8.43,39843.817,,
42,20191125,000567.SZ,8.12,8.21,8.05,8.18,8.12,0.0600000000000005,0.7389,26752.7,21761.18,1.2284,0.57,8.288,41959.696,8.51,42301.681,,
43,20191122,000567.SZ,8.25,8.36,8.12,8.12,8.26,-0.14000000000000057,-1.6949,35440.3,29156.34,1.6273,0.74,8.35,46555.396,8.571,46570.779,,
44,20191121,000567.SZ,8.27,8.3,8.15,8.26,8.32,-0.0600000000000005,-0.7212,30486.55,25122.654,1.3999,0.63,8.438,47817.734,8.677,50873.364,,
45,20191120,000567.SZ,8.54,8.54,8.26,8.32,8.56,-0.2400000000000002,-2.8037,63343.82,53093.063,2.9086,1.44,8.556,48726.782,8.786,53663.433,,
46,20191119,000567.SZ,8.49,8.56,8.45,8.56,8.49,0.07000000000000028,0.8245,53775.11,45732.178,2.4692,1.26,8.658,43994.904,8.879,55881.93,,
47,20191118,000567.SZ,8.58,8.68,8.39,8.49,8.56,-0.07000000000000028,-0.8178,49731.2,42399.053,2.2835,1.07,8.732,42643.666,8.943,60476.431,,
48,20191115,000567.SZ,8.87,8.87,8.51,8.56,8.85,-0.28999999999999915,-3.2768,41751.99,36218.512,1.9171,0.77,8.792,46586.162,8.997,61245.314,,
49,20191114,000567.SZ,8.83,8.9,8.75,8.85,8.83,0.019999999999999574,0.2265,35031.79,30939.874,1.6086,0.6,8.916,53928.994,9.054,63934.322,,
50,20191113,000567.SZ,8.91,8.97,8.72,8.83,8.93,-0.09999999999999964,-1.1198,39684.43,35117.423,1.8222,0.59,9.016,58600.084,9.052,66540.11,,
51,20191112,000567.SZ,8.76,8.98,8.69,8.93,8.79,0.14000000000000057,1.5927,47018.92,41457.994,2.159,0.6,9.1,67768.956,,,,
52,20191111,000567.SZ,9.15,9.17,8.76,8.79,9.18,-0.39000000000000057,-4.2484,69443.68,61884.14,3.1887,0.91,9.154,78309.196,,,,
53,20191108,000567.SZ,9.36,9.45,9.18,9.18,9.35,-0.16999999999999993,-1.8182,78466.15,73000.506,3.603,1.06,9.202,75904.466,,,,
54,20191107,000567.SZ,9.24,9.35,9.13,9.35,9.25,0.09999999999999964,1.0811,58387.24,53794.294,2.681,0.78,9.192,73939.65,,,,
55,20191106,000567.SZ,9.15,9.35,9.05,9.25,9.2,0.05000000000000071,0.5435,85528.79,78863.644,3.9272,1.23,9.088,74480.136,,,,
56,20191105,000567.SZ,9.01,9.32,8.99,9.2,9.03,0.16999999999999993,1.8826,99720.12,91829.122,4.5789,1.55,,,,,,
57,20191104,000567.SZ,9.12,9.18,8.96,9.03,9.13,-0.10000000000000142,-1.0953,57420.03,52078.612,2.6366,0.75,,,,,,
58,20191101,000567.SZ,8.9,9.14,8.83,9.13,8.83,0.3000000000000007,3.3975,68642.07,61974.656,3.1519,0.77,,,,,,
59,20191031,000567.SZ,9.06,9.08,8.72,8.83,9.07,-0.2400000000000002,-2.6461,61089.67,54347.266,2.8051,0.6,,,,,,
