,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,603712.SH,24.35,24.67,23.72,24.05,24.48,-0.4299999999999997,-1.7565,83529.03,201968.953,2.2795,1.2,24.06,75987.508,23.469,66615.43,22.5765,57642.4465
18,20191227,603712.SH,24.06,24.6,23.81,24.48,23.95,0.5300000000000011,2.2129,82767.46,200173.849,2.2587,1.28,23.738,69742.29,23.342,66983.684,22.42,55308.5825
19,20191226,603712.SH,23.78,24.16,23.68,23.95,23.79,0.16000000000000014,0.6726,47991.47,114574.386,1.3097,0.72,23.462,64741.59,23.081,63553.109,22.224,52577.4095
20,20191225,603712.SH,23.95,24.17,23.56,23.79,24.03,-0.240000000000002,-0.9988,64620.86,153875.334,1.7635,0.99,23.276,66769.244,22.835,62555.449,22.0485,51314.394
21,20191224,603712.SH,22.65,24.15,22.55,24.03,22.44,1.5899999999999999,7.0856,101028.72,238814.479,2.7571,1.76,23.13,65252.892,22.608,60345.934,21.8795,49804.7315
22,20191223,603712.SH,23.1,23.13,22.36,22.44,23.1,-0.6600000000000001,-2.8571,52302.94,119161.633,1.4273,0.81,22.878,57243.352,22.382,55037.413,21.684,46020.0505
23,20191220,603712.SH,23.02,23.46,22.95,23.1,23.02,0.08000000000000185,0.3475,57763.96,134180.395,1.5764,0.93,22.946,64225.078,22.312,53630.333,21.5645,45815.7705
24,20191219,603712.SH,23.01,23.3,22.71,23.02,23.06,-0.03999999999999915,-0.1735,58129.74,133269.794,1.5864,1.0,22.7,62364.628,22.17,52046.172,21.411,45445.287
25,20191218,603712.SH,22.8,23.13,22.66,23.06,22.77,0.28999999999999915,1.2736,57039.1,130666.979,1.5566,1.03,22.394,58341.654,22.015,51648.722,21.29,44634.4075
26,20191217,603712.SH,22.74,23.1,22.55,22.77,22.78,-0.010000000000001563,-0.0439,60981.02,139148.737,1.6642,1.15,22.086,55438.976,21.864,51246.389,21.1595,43483.2395
27,20191216,603712.SH,22.08,22.85,21.99,22.78,21.87,0.9100000000000001,4.161,87211.57,196654.382,2.38,2.03,21.886,52831.474,21.684,48669.463,21.0425,42228.2525
28,20191213,603712.SH,21.65,22.1,21.6,21.87,21.49,0.38000000000000256,1.7683,48461.71,105906.791,1.3225,1.16,21.678,43035.588,21.498,43633.481,20.9085,39400.8635
29,20191212,603712.SH,21.62,21.83,21.4,21.49,21.52,-0.030000000000001137,-0.1394,38014.87,82114.774,1.0374,0.85,21.64,41727.716,21.367,41601.71,20.8205,38718.4755
30,20191211,603712.SH,21.94,22.28,21.51,21.52,21.77,-0.25,-1.1484,42525.71,92828.285,1.1605,0.9,21.636,44955.79,21.262,40073.339,20.766,38392.9145
31,20191210,603712.SH,21.77,21.9,21.55,21.77,21.74,0.030000000000001137,0.138,47943.51,104065.347,1.3084,1.08,21.642,47053.802,21.151,39263.529,20.7075,37594.418
32,20191209,603712.SH,21.75,21.94,21.53,21.74,21.68,0.05999999999999872,0.2768,38232.14,83198.25,1.0433,0.86,21.482,44507.452,20.986,37002.688,20.644,37395.7915
33,20191206,603712.SH,21.51,21.78,21.42,21.68,21.47,0.21000000000000085,0.9781,41922.35,90660.086,1.1441,1.01,21.318,44231.374,20.817,38001.208,20.5665,38053.9465
34,20191205,603712.SH,21.42,21.63,21.3,21.47,21.55,-0.08000000000000185,-0.3712,54155.24,116125.797,1.4779,1.54,21.094,41475.704,20.652,38844.402,20.5375,37802.6405
35,20191204,603712.SH,20.97,21.6,20.81,21.55,20.97,0.5800000000000018,2.7659,53015.77,113219.556,1.4468,1.68,20.888,35190.888,20.565,37620.093,20.529,37178.17
36,20191203,603712.SH,20.82,21.09,20.69,20.97,20.92,0.04999999999999716,0.239,35211.76,73556.855,0.9609,1.19,20.66,31473.256,20.455,35720.09,20.525,37950.1565
37,20191202,603712.SH,20.52,20.92,20.47,20.92,20.56,0.360000000000003,1.751,36851.75,76525.1,1.0057,1.16,20.49,29497.924,20.401,35787.042,20.584,39513.675
38,20191129,603712.SH,20.5,20.62,20.3,20.56,20.44,0.11999999999999744,0.5871,28144.0,57580.897,0.768,0.78,20.316,31771.042,20.319,35168.246,20.655,39715.257
39,20191128,603712.SH,20.34,20.59,20.31,20.44,20.41,0.030000000000001137,0.147,22731.16,46513.691,0.6203,0.57,20.21,36213.1,20.274,35835.241,20.742,40532.4065
40,20191127,603712.SH,20.05,20.48,19.96,20.41,20.12,0.28999999999999915,1.4414,34427.61,70015.749,0.9395,0.86,20.242,40049.298,20.27,36712.49,20.821,41331.18
41,20191126,603712.SH,19.96,20.18,19.9,20.12,20.05,0.07000000000000028,0.3491,25335.1,50881.445,0.6914,0.6,20.25,39966.924,20.264,35925.307,,
42,20191125,603712.SH,20.14,20.32,19.48,20.05,20.03,0.019999999999999574,0.0999,48217.34,95864.575,1.3158,1.25,20.312,42076.16,20.302,37788.895,,
43,20191122,603712.SH,20.51,20.7,20.03,20.03,20.6,-0.5700000000000003,-2.767,50354.29,102409.92,1.3742,1.42,20.322,38565.45,20.316,38106.685,,
44,20191121,603712.SH,20.41,20.95,20.37,20.6,20.45,0.15000000000000213,0.7335,41912.15,86605.256,1.1438,1.26,20.338,35457.382,20.423,36760.879,,
45,20191120,603712.SH,20.51,20.8,20.3,20.45,20.43,0.019999999999999574,0.0979,34015.74,69983.951,0.9283,1.07,20.298,33375.682,20.493,36736.247,,
46,20191119,603712.SH,19.98,20.45,19.98,20.43,20.1,0.3299999999999983,1.6418,35881.28,72754.152,0.9792,1.07,20.278,31883.69,20.595,40180.223,,
47,20191118,603712.SH,19.96,20.26,19.96,20.1,20.11,-0.00999999999999801,-0.0497,30663.79,61632.302,0.8368,0.81,20.292,33501.63,20.767,43240.308,,
48,20191115,603712.SH,20.55,20.6,20.03,20.11,20.4,-0.28999999999999915,-1.4216,34813.95,70691.565,0.9501,0.91,20.31,37647.92,20.991,44262.268,,
49,20191114,603712.SH,20.4,20.55,20.2,20.4,20.35,0.04999999999999716,0.2457,31503.65,64356.247,0.8597,0.79,20.508,38064.376,21.21,45229.572,,
50,20191113,603712.SH,20.4,20.61,20.2,20.35,20.5,-0.14999999999999858,-0.7317,26555.78,54119.471,0.7247,0.55,20.688,40096.812,21.372,45949.87,,
51,20191112,603712.SH,20.26,20.63,20.16,20.5,20.19,0.3099999999999987,1.5354,43970.98,89729.734,1.2,0.83,20.912,48476.756,,,,
52,20191111,603712.SH,21.0,21.0,20.05,20.19,21.1,-0.9100000000000001,-4.3128,51395.24,105039.657,1.4026,1.01,21.242,52978.986,,,,
53,20191108,603712.SH,21.51,21.51,21.1,21.1,21.3,-0.1999999999999993,-0.939,36896.23,78651.167,1.0069,0.7,21.672,50876.616,,,,
54,20191107,603712.SH,21.5,21.68,21.2,21.3,21.47,-0.16999999999999815,-0.7918,41665.83,89133.655,1.1371,0.8,21.912,52394.768,,,,
55,20191106,603712.SH,22.37,22.45,21.21,21.47,22.15,-0.6799999999999997,-3.07,68455.5,149283.519,1.8681,1.41,22.056,51802.928,,,,
56,20191105,603712.SH,22.71,22.81,22.03,22.15,22.34,-0.19000000000000128,-0.8505,66482.13,148386.127,1.8143,1.29,,,,,,
57,20191104,603712.SH,22.3,22.55,22.18,22.34,22.3,0.03999999999999915,0.1794,40883.39,91478.322,1.1157,0.73,,,,,,
58,20191101,603712.SH,22.17,22.46,22.03,22.3,22.02,0.28000000000000114,1.2716,44486.99,99320.957,1.214,0.73,,,,,,
59,20191031,603712.SH,22.31,22.65,22.0,22.02,22.32,-0.3000000000000007,-1.3441,38706.63,86006.919,1.0563,0.56,,,,,,
