,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
48,20191115,300064.SZ,3.2,3.2,3.13,3.14,3.21,-0.06999999999999984,-2.1807,36366.0,11530.217,0.6004,0.64,3.17,53997.532,3.24,66211.573,,
49,20191114,300064.SZ,3.17,3.22,3.15,3.21,3.16,0.04999999999999982,1.5823,59584.81,19020.048,0.9838,1.06,3.202,56853.332,3.272,67360.031,,
50,20191113,300064.SZ,3.16,3.17,3.13,3.16,3.18,-0.020000000000000018,-0.6289,40275.81,12679.6,0.665,0.63,3.22,56153.97,3.295,68383.563,,
51,20191112,300064.SZ,3.14,3.18,3.08,3.18,3.16,0.020000000000000018,0.6329,67889.84,21260.805,1.1209,0.95,3.24,63475.462,,,,
52,20191111,300064.SZ,3.28,3.28,3.15,3.16,3.3,-0.13999999999999968,-4.2424,65871.2,21071.511,1.0876,0.84,3.264,71388.818,,,,
53,20191108,300064.SZ,3.32,3.33,3.28,3.3,3.3,0.0,0.0,50645.0,16719.124,0.8362,0.65,3.31,78425.614,,,,
54,20191107,300064.SZ,3.26,3.32,3.24,3.3,3.26,0.040000000000000036,1.227,56088.0,18418.044,0.9261,0.7,3.342,77866.73,,,,
55,20191106,300064.SZ,3.29,3.34,3.23,3.26,3.3,-0.040000000000000036,-1.2121,76883.27,25246.245,1.2694,0.93,3.37,80613.156,,,,
56,20191105,300064.SZ,3.37,3.37,3.27,3.3,3.39,-0.0900000000000003,-2.6549,107456.62,35606.188,1.7742,1.31,,,,,,
57,20191104,300064.SZ,3.45,3.49,3.37,3.39,3.46,-0.06999999999999984,-2.0231,101055.18,34681.769,1.6685,1.2,,,,,,
58,20191101,300064.SZ,3.45,3.5,3.42,3.46,3.44,0.020000000000000018,0.5814,47850.58,16546.072,0.7901,0.51,,,,,,
59,20191031,300064.SZ,3.52,3.54,3.43,3.44,3.53,-0.08999999999999986,-2.5496,69820.13,24309.864,1.1528,0.63,,,,,,
