,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,002447.SZ,3.39,3.5,3.37,3.49,3.39,0.10000000000000009,2.9499,675521.17,233205.504,5.0013,1.18,3.418,600168.674,3.378,543656.183,3.3285,472606.516
16,20191231,002447.SZ,3.42,3.46,3.36,3.39,3.44,-0.04999999999999982,-1.4535,378548.0,128907.697,2.8026,0.68,3.396,573746.238,3.368,543241.226,3.3135,445748.6105
17,20191230,002447.SZ,3.36,3.48,3.3,3.44,3.38,0.06000000000000005,1.7751,681562.08,232618.827,5.046,1.37,3.378,554026.238,3.361,562714.422,3.3045,435952.6605
18,20191227,002447.SZ,3.41,3.52,3.37,3.38,3.39,-0.010000000000000231,-0.295,842808.9,289501.799,6.2398,1.88,3.336,498328.702,3.345,531851.131,3.294,414043.971
19,20191226,002447.SZ,3.36,3.42,3.32,3.39,3.38,0.010000000000000231,0.2959,422403.22,142277.832,3.1273,0.87,3.328,447677.822,3.33,474630.793,3.285,394784.001
20,20191225,002447.SZ,3.29,3.4,3.26,3.38,3.3,0.08000000000000007,2.4242,543408.99,182298.239,4.0232,1.06,3.338,487143.692,3.313,464013.183,3.279,402040.965
21,20191224,002447.SZ,3.23,3.31,3.21,3.3,3.23,0.06999999999999984,2.1672,279948.0,91421.338,2.0726,0.49,3.34,512736.214,3.304,452630.452,3.2715,384591.132
22,20191223,002447.SZ,3.34,3.34,3.22,3.23,3.34,-0.10999999999999988,-3.2934,403074.4,131888.601,2.9842,0.71,3.344,571402.606,3.3,455860.854,3.269,380689.494
23,20191220,002447.SZ,3.43,3.46,3.33,3.34,3.44,-0.10000000000000009,-2.907,589554.5,199354.918,4.3648,1.18,3.354,565373.56,3.305,454015.567,3.2695,371998.129
24,20191219,002447.SZ,3.39,3.48,3.37,3.44,3.39,0.04999999999999982,1.4749,619732.57,212485.717,4.5882,1.41,3.332,501583.764,3.3,437921.765,3.265,360548.0375
25,20191218,002447.SZ,3.32,3.42,3.3,3.39,3.32,0.07000000000000028,2.1084,671371.6,225840.797,4.9705,1.71,3.288,440882.674,3.279,401556.849,3.2585,347610.051
26,20191217,002447.SZ,3.28,3.34,3.26,3.32,3.28,0.040000000000000036,1.2195,573279.96,189569.149,4.2443,1.68,3.268,392524.69,3.259,348255.995,3.2555,343506.993
27,20191216,002447.SZ,3.23,3.31,3.21,3.28,3.23,0.04999999999999982,1.548,372929.17,121538.165,2.761,1.09,3.256,340319.102,3.248,309190.899,3.258,344594.3275
28,20191213,002447.SZ,3.24,3.25,3.21,3.23,3.22,0.009999999999999787,0.3106,270605.52,87310.937,2.0034,0.72,3.256,342657.574,3.243,296236.811,3.257,338033.294
29,20191212,002447.SZ,3.26,3.27,3.22,3.22,3.29,-0.06999999999999984,-2.1277,316227.12,102448.436,2.3412,0.87,3.268,374259.766,3.24,314937.209,3.256,339176.868
30,20191211,002447.SZ,3.26,3.33,3.23,3.29,3.26,0.03000000000000025,0.9202,429581.68,141004.968,3.1804,1.41,3.27,362231.024,3.245,340068.747,3.2575,338887.562
31,20191210,002447.SZ,3.27,3.28,3.21,3.26,3.28,-0.020000000000000018,-0.6098,312252.02,101339.887,2.3118,1.12,3.25,303987.3,3.239,316551.812,3.255,333383.103
32,20191209,002447.SZ,3.28,3.3,3.24,3.28,3.29,-0.010000000000000231,-0.304,384621.53,126052.508,2.8476,1.54,3.24,278062.696,3.238,305518.134,3.2565,347095.4875
33,20191206,002447.SZ,3.21,3.32,3.19,3.29,3.23,0.06000000000000005,1.8576,428616.48,139496.179,3.1733,1.68,3.23,249816.048,3.234,289980.691,3.252,352774.6215
34,20191205,002447.SZ,3.2,3.25,3.19,3.23,3.19,0.040000000000000036,1.2539,256083.41,82303.493,1.8959,0.81,3.212,255614.652,3.23,283174.31,3.2515,376457.9225
35,20191204,002447.SZ,3.17,3.21,3.17,3.19,3.21,-0.020000000000000018,-0.6231,138363.06,44148.284,1.0244,0.42,3.22,317906.47,3.238,293663.253,3.264,401993.7875
36,20191203,002447.SZ,3.24,3.24,3.17,3.21,3.23,-0.020000000000000018,-0.6192,182629.0,58350.199,1.3521,0.55,3.228,329116.324,3.252,338757.991,3.2765,429139.8985
37,20191202,002447.SZ,3.16,3.23,3.16,3.23,3.2,0.029999999999999805,0.9375,243388.29,77873.331,1.8019,0.74,3.236,332973.572,3.268,379997.756,3.283,444672.5235
38,20191129,002447.SZ,3.24,3.28,3.16,3.2,3.27,-0.06999999999999984,-2.1407,457609.5,146449.649,3.3879,1.47,3.238,330145.334,3.271,379829.777,3.291,477665.909
39,20191128,002447.SZ,3.41,3.54,3.26,3.27,3.23,0.040000000000000036,1.2384,567542.5,189929.477,4.2018,2.11,3.248,310733.968,3.272,363416.527,3.3075,489895.949
40,20191127,002447.SZ,3.24,3.26,3.21,3.23,3.25,-0.020000000000000018,-0.6154,194412.33,62801.272,1.4393,0.56,3.256,269420.036,3.27,337706.377,3.319,526484.689
41,20191126,002447.SZ,3.22,3.28,3.22,3.25,3.24,0.009999999999999787,0.3086,201915.24,65722.128,1.4949,0.47,3.276,348399.658,3.271,350214.394,,
42,20191125,002447.SZ,3.22,3.26,3.19,3.24,3.25,-0.009999999999999787,-0.3077,229247.1,73935.528,1.6972,0.53,3.3,427021.94,3.275,388672.841,,
43,20191122,002447.SZ,3.3,3.34,3.22,3.25,3.31,-0.06000000000000005,-1.8127,360552.67,118160.441,2.6694,0.87,3.304,429514.22,3.27,415568.552,,
44,20191121,002447.SZ,3.32,3.37,3.25,3.31,3.33,-0.020000000000000018,-0.6006,360972.84,119267.948,2.6725,0.89,3.296,416099.086,3.273,469741.535,,
45,20191120,002447.SZ,3.38,3.48,3.32,3.33,3.37,-0.040000000000000036,-1.1869,589310.44,199903.718,4.363,1.67,3.284,405992.718,3.29,510324.322,,
46,20191119,002447.SZ,3.27,3.41,3.24,3.37,3.26,0.11000000000000032,3.3742,595026.65,199548.279,4.4053,1.7,3.266,352029.13,3.301,519521.806,,
47,20191118,002447.SZ,3.16,3.27,3.15,3.26,3.21,0.04999999999999982,1.5576,241708.5,77956.322,1.7895,0.6,3.25,350323.742,3.298,509347.291,,
48,20191115,002447.SZ,3.26,3.28,3.2,3.21,3.25,-0.040000000000000036,-1.2308,293477.0,95030.549,2.1728,0.56,3.236,401622.884,3.311,575502.041,,
49,20191114,002447.SZ,3.26,3.33,3.22,3.25,3.24,0.009999999999999787,0.3086,310441.0,101557.165,2.2984,0.51,3.25,523383.984,3.343,616375.371,,
50,20191113,002447.SZ,3.28,3.33,3.23,3.24,3.29,-0.04999999999999982,-1.5198,319492.5,104024.503,2.3654,0.47,3.296,614655.926,3.368,715263.001,,
51,20191112,002447.SZ,3.21,3.34,3.18,3.29,3.19,0.10000000000000009,3.1348,586499.71,191865.977,4.3422,0.88,3.336,687014.482,,,,
52,20191111,002447.SZ,3.27,3.27,3.16,3.19,3.28,-0.08999999999999986,-2.7439,498204.21,159479.732,3.6885,0.66,3.346,668370.84,,,,
53,20191108,002447.SZ,3.45,3.47,3.28,3.28,3.48,-0.20000000000000018,-5.7471,902282.5,303296.001,6.6801,1.27,3.386,749381.198,,,,
54,20191107,002447.SZ,3.43,3.53,3.36,3.48,3.44,0.040000000000000036,1.1628,766800.71,264394.45,5.6771,0.94,3.436,709366.758,,,,
55,20191106,002447.SZ,3.35,3.46,3.32,3.44,3.34,0.10000000000000009,2.994,681285.28,230974.195,5.0439,0.64,3.44,815870.076,,,,
56,20191105,002447.SZ,3.41,3.41,3.31,3.34,3.39,-0.050000000000000266,-1.4749,493281.5,165646.035,3.652,0.46,,,,,,
57,20191104,002447.SZ,3.45,3.55,3.35,3.39,3.53,-0.13999999999999968,-3.966,903256.0,311519.353,6.6873,0.99,,,,,,
58,20191101,002447.SZ,3.49,3.63,3.42,3.53,3.5,0.029999999999999805,0.8571,702210.3,249247.784,5.1989,0.79,,,,,,
59,20191031,002447.SZ,3.71,3.75,3.5,3.5,3.89,-0.3900000000000001,-10.0257,1299317.3,466621.268,9.6196,1.61,,,,,,
