,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
22,20191223,300380.SZ,19.81,20.1,19.29,19.4,19.92,-0.5200000000000031,-2.6104,22663.24,44618.919,1.8699,1.0,19.968,22940.136,19.627,19874.421,18.975,16018.259
23,20191220,300380.SZ,20.43,20.43,19.85,19.92,20.46,-0.5399999999999991,-2.6393,20132.51,40476.348,1.6611,0.85,20.048,22607.832,19.572,19021.463,18.9365,15705.3135
24,20191219,300380.SZ,20.18,20.5,20.03,20.46,20.12,0.33999999999999986,1.6899,22337.21,45286.198,1.843,1.05,19.972,23599.73,19.462,18684.262,18.8905,15507.938
25,20191218,300380.SZ,20.04,20.36,19.87,20.12,19.94,0.17999999999999972,0.9027,23458.0,47091.581,1.9355,1.22,19.692,21354.05,19.265,17921.741,18.8325,14942.1275
26,20191217,300380.SZ,19.83,20.26,19.76,19.94,19.8,0.14000000000000057,0.7071,26109.72,52188.641,2.1542,1.55,19.458,19200.45,19.066,16407.141,18.8015,14596.044
27,20191216,300380.SZ,19.56,19.85,19.39,19.8,19.54,0.26000000000000156,1.3306,21001.72,41288.676,1.7328,1.36,19.286,16808.706,18.898,14915.116,18.7885,14121.358
28,20191213,300380.SZ,19.14,19.8,19.09,19.54,19.06,0.4800000000000004,2.5184,25092.0,48765.456,2.0703,1.82,19.096,15435.094,18.741,13978.244,18.7555,14039.015
29,20191212,300380.SZ,18.78,19.19,18.78,19.06,18.95,0.10999999999999943,0.5805,11108.81,21166.064,0.9166,0.77,18.952,13768.794,18.595,12362.845,18.708,13649.319
30,20191211,300380.SZ,18.98,19.17,18.85,18.95,19.08,-0.129999999999999,-0.6813,12690.0,24085.79,1.047,0.93,18.838,14489.432,18.482,12188.664,18.713,13726.5525
31,20191210,300380.SZ,18.8,19.15,18.65,19.08,18.85,0.22999999999999687,1.2202,14151.0,26821.222,1.1676,1.09,18.674,13613.832,18.396,12091.364,18.7215,13855.9525
32,20191209,300380.SZ,18.91,19.05,18.69,18.85,18.82,0.030000000000001137,0.1594,14133.66,26688.347,1.1661,1.13,18.51,13021.526,18.323,12162.097,18.737,14610.9275
33,20191206,300380.SZ,18.54,18.84,18.34,18.82,18.49,0.33000000000000185,1.7847,16760.5,31114.635,1.3829,1.53,18.386,12521.394,18.301,12389.164,18.78,14901.4445
34,20191205,300380.SZ,18.19,18.58,18.12,18.49,18.13,0.35999999999999943,1.9857,14712.0,27040.83,1.2138,1.49,18.238,10956.896,18.319,12331.614,18.852,15353.4985
35,20191204,300380.SZ,18.13,18.33,18.03,18.13,18.26,-0.13000000000000256,-0.7119,8312.0,15089.95,0.6858,0.79,18.126,9887.896,18.4,11962.514,18.9455,16046.2985
36,20191203,300380.SZ,18.06,18.28,17.83,18.26,18.23,0.030000000000001137,0.1646,11189.47,20183.844,0.9232,0.99,18.118,10568.896,18.537,12784.947,19.0285,17033.4475
37,20191202,300380.SZ,18.03,18.38,17.91,18.23,18.08,0.15000000000000213,0.8296,11633.0,21138.165,0.9598,0.95,18.136,11302.668,18.679,13327.6,19.133,17507.899
38,20191129,300380.SZ,17.93,18.09,17.81,18.08,17.93,0.14999999999999858,0.8366,8938.01,16056.916,0.7375,0.65,18.216,12256.934,18.77,14099.786,19.233,18043.449
39,20191128,300380.SZ,18.09,18.21,17.89,17.93,18.09,-0.16000000000000014,-0.8845,9367.0,16876.025,0.7728,0.67,18.4,13706.332,18.821,14935.793,19.346,18518.3485
40,20191127,300380.SZ,18.34,18.37,17.91,18.09,18.35,-0.26000000000000156,-1.4169,11717.0,21262.236,0.9667,0.78,18.674,14037.132,18.944,15264.441,19.456,19463.492
41,20191126,300380.SZ,18.88,18.88,17.68,18.35,18.63,-0.2799999999999976,-1.503,14858.33,27276.983,1.2259,0.97,18.956,15000.998,19.047,15620.541,,
42,20191125,300380.SZ,18.88,19.06,18.43,18.63,19.0,-0.370000000000001,-1.9474,16404.33,30607.546,1.3535,1.03,19.222,15352.532,19.151,17059.758,,
43,20191122,300380.SZ,19.39,19.65,18.9,19.0,19.3,-0.3000000000000007,-1.5544,16185.0,31110.03,1.3354,1.0,19.324,15942.638,19.259,17413.725,,
44,20191121,300380.SZ,19.5,19.78,19.23,19.3,19.5,-0.1999999999999993,-1.0256,11021.0,21401.54,0.9093,0.67,19.242,16165.254,19.385,18375.383,,
45,20191120,300380.SZ,19.67,19.99,19.47,19.5,19.68,-0.17999999999999972,-0.9146,16536.33,32545.898,1.3644,1.02,19.214,16491.75,19.491,20130.083,,
46,20191119,300380.SZ,19.08,19.75,19.05,19.68,19.14,0.5399999999999991,2.8213,16616.0,32352.811,1.3709,0.89,19.138,16240.084,19.52,21281.948,,
47,20191118,300380.SZ,18.63,19.28,18.55,19.14,18.59,0.5500000000000007,2.9586,19354.86,36828.917,1.5969,1.02,19.08,18766.984,19.587,21688.198,,
48,20191115,300380.SZ,19.15,19.16,18.58,18.59,19.16,-0.5700000000000003,-2.9749,17298.08,32531.861,1.4272,0.84,19.194,18884.812,19.696,21987.112,,
49,20191114,300380.SZ,19.12,19.29,18.86,19.16,19.12,0.03999999999999915,0.2092,12653.48,24236.204,1.044,0.53,19.528,20585.512,19.871,22100.904,,
50,20191113,300380.SZ,19.55,19.76,18.94,19.12,19.39,-0.2699999999999996,-1.3925,15278.0,29409.192,1.2605,0.58,19.768,23768.416,19.968,23662.543,,
51,20191112,300380.SZ,19.58,19.71,18.7,19.39,19.71,-0.3200000000000003,-1.6235,29250.5,56089.041,2.4134,1.19,19.902,26323.812,,,,
52,20191111,300380.SZ,20.07,20.1,19.65,19.71,20.26,-0.5500000000000007,-2.7147,19944.0,39640.212,1.6455,0.79,20.094,24609.412,,,,
53,20191108,300380.SZ,20.41,20.76,20.24,20.26,20.36,-0.09999999999999787,-0.4912,25801.58,52732.49,2.1288,1.09,20.198,25089.412,,,,
54,20191107,300380.SZ,19.68,20.44,19.68,20.36,19.79,0.5700000000000003,2.8802,28568.0,57845.989,2.3571,1.21,20.214,23616.296,,,,
55,20191106,300380.SZ,20.35,20.48,19.6,19.79,20.35,-0.5600000000000023,-2.7518,28054.98,55878.194,2.3147,1.11,20.168,23556.67,,,,
56,20191105,300380.SZ,20.38,20.59,20.08,20.35,20.23,0.120000000000001,0.5932,20678.5,42074.811,1.7061,0.68,,,,,,
57,20191104,300380.SZ,20.34,20.55,20.07,20.23,20.34,-0.10999999999999943,-0.5408,22344.0,45444.448,1.8435,0.56,,,,,,
58,20191101,300380.SZ,20.11,20.42,20.02,20.34,20.13,0.21000000000000085,1.0432,18436.0,37310.317,1.5211,0.45,,,,,,
59,20191031,300380.SZ,20.45,20.85,20.0,20.13,20.45,-0.3200000000000003,-1.5648,28269.87,57661.818,2.3325,0.71,,,,,,
