,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
47,20191118,600735.SH,5.81,5.83,5.72,5.77,5.8,-0.03000000000000025,-0.5172,38854.0,22425.692,1.0334,0.6,5.894,50087.502,5.925,72074.586,,
48,20191115,600735.SH,5.99,5.99,5.75,5.8,5.94,-0.14000000000000057,-2.3569,61210.0,35803.666,1.628,0.63,5.944,64796.102,5.931,71872.686,,
49,20191114,600735.SH,5.94,6.0,5.92,5.94,5.95,-0.009999999999999787,-0.1681,41208.5,24578.931,1.096,0.42,6.026,96928.028,5.931,69942.067,,
50,20191113,600735.SH,6.02,6.02,5.91,5.95,6.01,-0.05999999999999961,-0.9983,44134.0,26299.807,1.1738,0.45,6.018,99099.132,5.91,70430.921,,
51,20191112,600735.SH,5.97,6.02,5.85,6.01,6.02,-0.009999999999999787,-0.1661,65031.01,38515.434,1.7296,0.69,5.982,98505.932,,,,
52,20191111,600735.SH,6.16,6.17,5.95,6.02,6.21,-0.1900000000000004,-3.0596,112397.0,67891.469,2.9893,1.42,5.956,94061.67,,,,
53,20191108,600735.SH,6.0,6.35,5.96,6.21,5.9,0.3099999999999996,5.2542,221869.63,137256.255,5.9009,5.17,5.918,78949.27,,,,
54,20191107,600735.SH,5.75,5.93,5.74,5.9,5.77,0.13000000000000078,2.253,52064.02,30481.247,1.3847,1.25,5.836,42956.106,,,,
55,20191106,600735.SH,5.9,5.92,5.73,5.77,5.88,-0.11000000000000032,-1.8707,41168.0,23933.615,1.0949,0.9,5.802,41762.71,,,,
56,20191105,600735.SH,5.83,5.9,5.79,5.88,5.83,0.04999999999999982,0.8576,42809.7,25039.572,1.1386,0.84,,,,,,
57,20191104,600735.SH,5.84,5.87,5.82,5.83,5.8,0.03000000000000025,0.5172,36835.0,21524.943,0.9797,0.62,,,,,,
58,20191101,600735.SH,5.73,5.83,5.71,5.8,5.73,0.0699999999999994,1.2216,41903.81,24238.554,1.1145,0.65,,,,,,
59,20191031,600735.SH,5.81,5.85,5.73,5.73,5.75,-0.019999999999999574,-0.3478,46097.04,26634.313,1.226,0.67,,,,,,
