,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,601118.SH,4.96,4.98,4.9,4.92,4.95,-0.03000000000000025,-0.6061,167262.0,82420.895,0.3909,0.63,4.892,216042.774,4.856,277908.865,4.8225,278202.099
17,20191230,601118.SH,4.85,4.96,4.84,4.95,4.88,0.07000000000000028,1.4344,242227.75,119323.803,0.566,0.9,4.89,264923.604,4.85,299678.506,4.8055,276627.4955
18,20191227,601118.SH,4.86,4.94,4.84,4.88,4.85,0.03000000000000025,0.6186,267323.89,130775.856,0.6247,0.84,4.848,270358.736,4.837,302804.261,4.7875,269859.1545
19,20191226,601118.SH,4.83,4.9,4.81,4.85,4.86,-0.010000000000000675,-0.2058,176957.36,85775.142,0.4135,0.52,4.846,317557.906,4.827,300116.335,4.773,262078.853
20,20191225,601118.SH,4.91,4.92,4.8,4.86,4.91,-0.04999999999999982,-1.0183,226442.87,110215.704,0.5291,0.67,4.83,340041.96,4.819,302645.714,4.7625,260209.4285
21,20191224,601118.SH,4.74,4.97,4.71,4.91,4.74,0.16999999999999993,3.5865,411666.15,200289.805,0.962,1.23,4.82,339774.956,4.809,297636.111,4.755,256122.467
22,20191223,601118.SH,4.86,4.89,4.73,4.74,4.87,-0.1299999999999999,-2.6694,269403.41,129842.267,0.6295,0.8,4.81,334433.408,4.796,279579.421,4.746,243047.6415
23,20191220,601118.SH,4.77,4.92,4.76,4.87,4.77,0.10000000000000053,2.0964,503319.74,244467.116,1.1761,1.78,4.826,335249.786,4.804,281180.814,4.748,245663.163
24,20191219,601118.SH,4.78,4.79,4.73,4.77,4.81,-0.040000000000000036,-0.8316,289377.63,137671.043,0.6762,1.09,4.808,282674.764,4.802,271377.486,4.738,232538.426
25,20191218,601118.SH,4.84,4.86,4.79,4.81,4.86,-0.05000000000000071,-1.0288,225107.85,108770.82,0.526,0.88,4.808,265249.468,4.808,289348.565,4.736,229002.6055
26,20191217,601118.SH,4.83,4.88,4.8,4.86,4.82,0.040000000000000036,0.8299,384958.41,186682.816,0.8996,1.71,4.798,255497.266,4.789,278495.333,4.7335,240253.3065
27,20191216,601118.SH,4.78,4.83,4.75,4.82,4.78,0.040000000000000036,0.8368,273485.3,131076.148,0.6391,1.2,4.782,224725.434,4.761,253576.485,4.721,226968.886
28,20191213,601118.SH,4.81,4.85,4.76,4.78,4.77,0.010000000000000675,0.2096,240444.63,115244.052,0.5619,0.92,4.782,227111.842,4.738,236914.048,4.7095,218516.766
29,20191212,601118.SH,4.76,4.81,4.72,4.77,4.76,0.009999999999999787,0.2101,202251.15,96509.396,0.4726,0.65,4.796,260080.208,4.719,224041.371,4.698,211765.5345
30,20191211,601118.SH,4.78,4.8,4.73,4.76,4.78,-0.020000000000000462,-0.4184,176346.84,83845.127,0.4121,0.58,4.808,313447.662,4.706,217773.143,4.691,208550.124
31,20191210,601118.SH,4.81,4.83,4.76,4.78,4.82,-0.040000000000000036,-0.8299,231099.25,110670.827,0.54,0.82,4.78,301493.4,4.701,214608.823,4.683,212675.799
32,20191209,601118.SH,4.86,4.88,4.77,4.82,4.85,-0.02999999999999936,-0.6186,285417.34,137654.178,0.667,1.16,4.74,282427.536,4.696,206515.862,4.6745,214791.8265
33,20191206,601118.SH,4.8,4.87,4.79,4.85,4.83,0.019999999999999574,0.4141,405286.46,195660.271,0.9471,2.16,4.694,246716.254,4.692,210145.512,4.654,210174.229
34,20191205,601118.SH,4.63,4.92,4.59,4.83,4.62,0.20999999999999996,4.5455,469088.42,223757.162,1.0961,3.84,4.642,188002.534,4.674,193699.366,4.64,200116.0885
35,20191204,601118.SH,4.54,4.64,4.52,4.62,4.58,0.040000000000000036,0.8734,116575.53,53561.436,0.2724,0.91,4.604,122098.624,4.664,168656.646,4.6265,180597.5175
36,20191203,601118.SH,4.57,4.58,4.49,4.58,4.59,-0.009999999999999787,-0.2179,135769.93,61602.977,0.3173,1.04,4.622,127724.246,4.678,202011.28,4.6235,182362.341
37,20191202,601118.SH,4.6,4.66,4.58,4.59,4.59,0.0,0.0,106860.93,49330.298,0.2497,0.62,4.652,130604.188,4.681,200361.287,4.627,187179.195
38,20191129,601118.SH,4.62,4.62,4.56,4.59,4.64,-0.04999999999999982,-1.0776,111717.86,51190.574,0.2611,0.56,4.69,173574.77,4.681,200119.484,4.6245,192401.2695
39,20191128,601118.SH,4.61,4.69,4.61,4.64,4.71,-0.07000000000000028,-1.4862,139568.87,64793.311,0.3261,0.65,4.706,199396.198,4.677,199489.698,4.625,193194.9095
40,20191127,601118.SH,4.77,4.8,4.7,4.71,4.73,-0.020000000000000462,-0.4228,144703.64,68712.518,0.3381,0.52,4.724,215214.668,4.676,199327.105,4.6225,195224.769
41,20191126,601118.SH,4.77,4.79,4.69,4.73,4.78,-0.04999999999999982,-1.046,150169.64,71142.792,0.3509,0.56,4.734,276298.314,4.665,210742.775,,
42,20191125,601118.SH,4.71,4.83,4.71,4.78,4.67,0.11000000000000032,2.3555,321713.84,153700.759,0.7518,1.42,4.71,270118.386,4.653,223067.791,,
43,20191122,601118.SH,4.79,4.8,4.64,4.67,4.73,-0.0600000000000005,-1.2685,240825.0,113161.141,0.5628,1.21,4.672,226664.198,4.616,210202.946,,
44,20191121,601118.SH,4.75,4.77,4.71,4.73,4.76,-0.02999999999999936,-0.6303,218661.22,103718.474,0.511,1.19,4.648,199583.198,4.606,206532.811,,
45,20191120,601118.SH,4.62,4.8,4.61,4.76,4.61,0.14999999999999947,3.2538,450121.87,213153.949,1.0518,3.1,4.628,183439.542,4.589,192538.389,,
46,20191119,601118.SH,4.58,4.63,4.56,4.61,4.59,0.020000000000000462,0.4357,119270.0,54949.14,0.2787,0.68,4.596,145187.236,4.569,162713.402,,
47,20191118,601118.SH,4.54,4.6,4.51,4.59,4.55,0.040000000000000036,0.8791,104442.9,47625.573,0.2441,0.54,4.596,176017.196,4.573,173997.103,,
48,20191115,601118.SH,4.63,4.63,4.54,4.55,4.63,-0.08000000000000007,-1.7279,105420.0,48205.355,0.2463,0.49,4.56,193741.694,4.568,184683.055,,
49,20191114,601118.SH,4.6,4.64,4.58,4.63,4.6,0.03000000000000025,0.6522,137942.94,63639.401,0.3223,0.68,4.564,213482.424,4.573,186900.121,,
50,20191113,601118.SH,4.61,4.66,4.57,4.6,4.61,-0.010000000000000675,-0.2169,258860.34,119489.808,0.6049,1.44,4.55,201637.236,4.569,191122.433,,
51,20191112,601118.SH,4.42,4.61,4.38,4.61,4.41,0.20000000000000018,4.5351,273419.8,123035.081,0.6389,1.59,4.542,180239.568,,,,
52,20191111,601118.SH,4.55,4.55,4.38,4.41,4.57,-0.16000000000000014,-3.5011,193065.39,86527.718,0.4511,1.1,4.55,171977.01,,,,
53,20191108,601118.SH,4.59,4.65,4.54,4.57,4.56,0.010000000000000675,0.2193,204123.65,93688.402,0.477,1.27,4.576,175624.416,,,,
54,20191107,601118.SH,4.58,4.6,4.55,4.56,4.56,0.0,0.0,78717.0,35995.973,0.1839,0.44,4.582,160317.818,,,,
55,20191106,601118.SH,4.62,4.62,4.54,4.56,4.65,-0.09000000000000075,-1.9355,151872.0,69406.852,0.3549,0.82,4.588,180607.63,,,,
56,20191105,601118.SH,4.57,4.68,4.56,4.65,4.54,0.11000000000000032,2.4229,232107.01,107437.045,0.5424,1.25,,,,,,
57,20191104,601118.SH,4.61,4.63,4.52,4.54,4.6,-0.05999999999999961,-1.3043,211302.42,96377.673,0.4938,1.12,,,,,,
58,20191101,601118.SH,4.58,4.61,4.51,4.6,4.59,0.009999999999999787,0.2179,127590.66,58247.313,0.2981,0.53,,,,,,
59,20191031,601118.SH,4.72,4.73,4.58,4.59,4.73,-0.14000000000000057,-2.9598,180166.06,83761.998,0.421,0.66,,,,,,
