,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
27,20191213,600186.SH,2.3431,2.38,2.2601,2.3155,2.2878,0.02770000000000028,1.2108,330873.52,83331.305,3.1155,1.21,2.2066,289162.138,2.1466,291128.911,1.9497,227953.595
28,20191212,600186.SH,2.2048,2.2878,2.1955,2.2878,2.1771,0.11070000000000002,5.0847,285722.55,70118.215,2.6904,1.07,2.1826,273560.38,2.1116,260964.061,1.9156,214956.169
29,20191211,600186.SH,2.0848,2.1771,2.0572,2.1771,2.0756,0.1014999999999997,4.8902,231451.14,54005.533,2.1793,0.84,2.1531,266609.294,2.0701,248135.404,1.8814,205154.7915
30,20191210,600186.SH,2.1771,2.2048,2.0664,2.0756,2.1771,-0.1014999999999997,-4.6622,287857.57,66045.622,2.7105,1.0,2.1273,273973.46,2.0378,251559.387,1.8533,198415.285
31,20191209,600186.SH,2.214,2.2878,2.1494,2.1771,2.1955,-0.018400000000000194,-0.8381,309905.91,74473.404,2.9181,1.06,2.1273,287750.936,2.0147,244755.75,1.8284,185685.1075
32,20191206,600186.SH,2.1494,2.2324,2.1217,2.1955,2.1402,0.055299999999999905,2.5839,252864.73,59794.293,2.381,1.02,2.0867,293095.684,1.9723,236196.892,1.7984,173176.6485
33,20191205,600186.SH,2.0479,2.1494,2.0479,2.1402,2.0479,0.09230000000000027,4.5071,250967.12,57307.854,2.3631,1.09,2.0405,248367.742,1.9197,230058.245,1.767,162292.198
34,20191204,600186.SH,2.0848,2.1217,2.0387,2.0479,2.0756,-0.02770000000000028,-1.3346,268271.97,60429.167,2.526,1.17,1.987,229661.514,1.8662,214883.082,1.7384,151399.65
35,20191203,600186.SH,1.9649,2.0756,1.9557,2.0756,1.9741,0.10150000000000015,5.1416,356744.95,79230.433,3.3591,1.77,1.9483,229145.314,1.821,205104.186,1.7144,140489.9015
36,20191202,600186.SH,2.0664,2.0664,1.8727,1.9741,1.9649,0.009199999999999875,0.4682,336629.65,72398.223,3.1697,1.88,1.9022,201760.564,1.7795,183403.291,1.6886,125042.954
37,20191129,600186.SH,1.9649,1.9649,1.9649,1.9649,1.8727,0.09220000000000006,4.9234,29225.02,6224.929,0.2752,0.14,1.8579,179298.1,1.7527,164778.279,1.6674,110651.8935
38,20191128,600186.SH,1.8358,1.9188,1.8173,1.8727,1.8542,0.01849999999999996,0.9977,157435.98,31820.455,1.4824,0.79,1.7989,211748.748,1.7195,168948.277,1.6448,111250.7655
39,20191127,600186.SH,1.9003,1.9372,1.8081,1.8542,1.845,0.009200000000000097,0.4986,265690.97,54297.424,2.5017,1.47,1.7453,200104.65,1.6928,162174.179,1.6268,105140.0785
40,20191126,600186.SH,1.7435,1.845,1.7435,1.845,1.7527,0.09230000000000005,5.2662,219821.2,43200.052,2.0698,1.33,1.6937,181063.058,1.6688,145271.183,,
41,20191125,600186.SH,1.642,1.7527,1.6328,1.7527,1.6697,0.08299999999999996,4.971,224317.33,41841.152,2.1122,1.49,1.6568,165046.018,1.642,126614.465,,
42,20191122,600186.SH,1.6789,1.6789,1.642,1.6697,1.6051,0.06459999999999999,4.0247,191478.26,34643.404,1.803,1.52,1.6476,150258.458,1.6245,110156.405,,
43,20191121,600186.SH,1.5959,1.6144,1.5867,1.6051,1.5959,0.009199999999999875,0.5765,99215.49,17247.189,0.9342,0.8,1.6402,126147.806,1.6144,94526.151,,
44,20191120,600186.SH,1.6513,1.6882,1.5959,1.5959,1.6605,-0.06459999999999999,-3.8904,170483.01,30307.214,1.6053,1.56,1.6402,124243.708,1.6107,87916.218,,
45,20191119,600186.SH,1.7066,1.7066,1.6236,1.6605,1.7066,-0.04609999999999981,-2.7013,139736.0,25395.925,1.3158,1.58,1.6439,109479.308,1.6079,75875.617,,
46,20191118,600186.SH,1.6328,1.7066,1.6236,1.7066,1.6328,0.07379999999999987,4.5198,150379.53,27391.776,1.416,2.15,1.6273,88182.912,1.5978,66682.617,,
47,20191115,600186.SH,1.5959,1.6328,1.5959,1.6328,1.6051,0.027700000000000058,1.7257,70925.0,12468.471,0.6678,1.13,1.6015,70054.352,1.5821,56525.508,,
48,20191114,600186.SH,1.6051,1.6513,1.5867,1.6051,1.6144,-0.009300000000000086,-0.5761,89695.0,15786.517,0.8446,1.74,1.5885,62904.496,1.5701,53553.254,,
49,20191113,600186.SH,1.5682,1.6513,1.5682,1.6144,1.5775,0.036900000000000155,2.3391,96661.01,16975.697,0.9102,2.29,1.5812,51588.728,1.5609,48105.978,,
50,20191112,600186.SH,1.5682,1.5867,1.559,1.5775,1.5775,0.0,0.0,33254.02,5661.648,0.3131,0.74,1.5719,42271.926,,,,
51,20191111,600186.SH,1.5682,1.5959,1.559,1.5775,1.5682,0.009299999999999864,0.593,59736.73,10215.545,0.5625,1.39,1.5682,45182.322,,,,
52,20191108,600186.SH,1.559,1.5775,1.559,1.5682,1.5682,0.0,0.0,35175.72,5985.878,0.3312,0.8,1.5627,42996.664,,,,
53,20191107,600186.SH,1.559,1.5682,1.5498,1.5682,1.5682,0.0,0.0,33116.16,5593.071,0.3118,0.74,1.5516,44202.012,,,,
54,20191106,600186.SH,1.5867,1.5959,1.559,1.5682,1.559,0.009200000000000097,0.5901,50077.0,8539.945,0.4715,1.12,1.5406,44623.228,,,,
55,20191105,600186.SH,1.559,1.5682,1.5498,1.559,1.5498,0.009199999999999875,0.5936,47806.0,8085.547,0.4501,1.17,,,,,,
56,20191104,600186.SH,1.5221,1.5682,1.5221,1.5498,1.5129,0.036900000000000155,2.439,48808.44,8191.079,0.4596,1.22,,,,,,
57,20191101,600186.SH,1.5129,1.5221,1.4944,1.5129,1.5129,0.0,0.0,41202.46,6722.484,0.388,1.1,,,,,,
58,20191031,600186.SH,1.5313,1.5406,1.5129,1.5129,1.5406,-0.027700000000000058,-1.798,35222.24,5827.723,0.3317,0.89,,,,,,
