,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,300665.SZ,10.69,10.9,10.69,10.81,10.81,0.0,0.0,11089.0,12000.146,1.5165,0.81,10.73,13338.19,10.632,15254.908,10.4545,14112.842
14,20200103,300665.SZ,10.78,10.86,10.73,10.81,10.78,0.030000000000001137,0.2783,12193.62,13152.48,1.6675,0.89,10.682,13724.27,10.611,16824.762,10.421,14088.189
15,20200102,300665.SZ,10.69,10.85,10.64,10.78,10.67,0.10999999999999943,1.0309,15648.0,16831.996,2.1399,1.21,10.652,13753.278,10.582,17077.335,10.3855,14022.129
16,20191231,300665.SZ,10.58,10.68,10.54,10.67,10.58,0.08999999999999986,0.8507,12757.0,13549.615,1.7446,0.88,10.612,12879.744,10.547,17612.049,10.3475,13527.629
17,20191230,300665.SZ,10.52,10.64,10.29,10.58,10.57,0.009999999999999787,0.0946,15003.33,15697.461,2.0518,0.87,10.594,14551.292,10.514,17775.485,10.3145,13256.167
18,20191227,300665.SZ,10.67,10.74,10.55,10.57,10.66,-0.08999999999999986,-0.8443,13019.4,13884.474,1.7805,0.65,10.534,17171.626,10.483,17142.538,10.284,12933.7735
19,20191226,300665.SZ,10.6,10.7,10.54,10.66,10.58,0.08000000000000007,0.7561,12338.66,13106.676,1.6874,0.6,10.54,19925.254,10.445,17464.811,10.251,12579.5035
20,20191225,300665.SZ,10.63,10.68,10.52,10.58,10.58,0.0,0.0,11280.33,11949.337,1.5426,0.5,10.512,20401.392,10.387,17256.165,10.2135,12286.1705
21,20191224,300665.SZ,10.3,10.65,10.3,10.58,10.28,0.3000000000000007,2.9183,21114.74,22217.182,2.8875,1.01,10.482,22344.354,10.338,16603.432,10.1785,12119.364
22,20191223,300665.SZ,10.57,10.6,10.2,10.28,10.6,-0.3200000000000003,-3.0189,28105.0,29273.924,3.8435,1.64,10.434,20999.678,10.293,15097.477,10.143,11424.927
23,20191220,300665.SZ,10.52,10.67,10.49,10.6,10.52,0.08000000000000007,0.7605,26787.54,28374.638,3.6633,1.79,10.432,17113.45,10.277,12970.776,10.1245,10337.098
24,20191219,300665.SZ,10.43,10.57,10.4,10.52,10.43,0.08999999999999986,0.8629,14719.35,15432.124,2.0129,1.04,10.35,15004.368,10.231,11351.616,10.093,9513.301
25,20191218,300665.SZ,10.29,10.51,10.29,10.43,10.34,0.08999999999999986,0.8704,20995.14,21910.375,2.8712,1.93,10.262,14110.938,10.189,10966.923,10.0705,9038.6795
26,20191217,300665.SZ,10.25,10.41,10.24,10.34,10.27,0.07000000000000028,0.6816,14391.36,14861.372,1.9681,1.57,10.194,10862.51,10.148,9443.209,10.0525,8364.4325
27,20191216,300665.SZ,10.19,10.29,10.18,10.27,10.19,0.08000000000000007,0.7851,8673.86,8886.145,1.1862,0.98,10.152,9195.276,10.115,8736.849,10.0445,8096.1545
28,20191213,300665.SZ,10.11,10.22,10.1,10.19,10.08,0.10999999999999943,1.0913,16242.13,16526.972,2.2212,2.11,10.122,8828.102,10.085,8725.009,10.0285,7965.6775
29,20191212,300665.SZ,10.11,10.13,10.05,10.08,10.09,-0.009999999999999787,-0.0991,10252.2,10349.331,1.402,1.31,10.112,7698.864,10.057,7694.196,10.0145,7490.551
30,20191211,300665.SZ,10.13,10.14,10.05,10.09,10.13,-0.040000000000000924,-0.3949,4753.0,4792.313,0.65,0.59,10.116,7822.908,10.04,7316.176,10.015,7319.021
31,20191210,300665.SZ,10.12,10.16,10.03,10.13,10.12,0.010000000000001563,0.0988,6055.19,6115.087,0.8281,0.73,10.102,8023.908,10.019,7635.296,10.0145,7511.541
32,20191209,300665.SZ,10.15,10.18,10.08,10.12,10.14,-0.02000000000000135,-0.1972,6837.99,6923.9,0.9351,0.79,10.078,8278.422,9.993,7752.377,10.009,7710.4415
33,20191206,300665.SZ,10.09,10.16,10.04,10.14,10.1,0.040000000000000924,0.396,10595.94,10707.251,1.449,1.38,10.048,8621.916,9.972,7703.42,10.0005,8236.1685
34,20191205,300665.SZ,9.98,10.13,9.98,10.1,10.02,0.08000000000000007,0.7984,10872.42,10947.509,1.4869,1.6,10.002,7689.528,9.955,7674.986,10.0045,8169.6585
35,20191204,300665.SZ,9.98,10.07,9.93,10.02,10.01,0.009999999999999787,0.0999,5758.0,5755.796,0.7874,0.79,9.964,6809.444,9.952,7110.436,10.013,8155.158
36,20191203,300665.SZ,9.95,10.03,9.81,10.01,9.97,0.03999999999999915,0.4012,7327.76,7266.194,1.0021,1.01,9.936,7246.684,9.957,7285.656,10.0245,8612.868
37,20191202,300665.SZ,9.91,9.99,9.87,9.97,9.91,0.0600000000000005,0.6054,8555.46,8510.152,1.17,1.26,9.908,7226.332,9.974,7455.46,10.045,8720.988
38,20191129,300665.SZ,9.91,9.93,9.82,9.91,9.91,0.0,0.0,5934.0,5869.707,0.8115,0.77,9.896,6784.924,9.972,7206.346,10.0685,9186.165
39,20191128,300665.SZ,9.92,9.94,9.84,9.91,9.88,0.02999999999999936,0.3036,6472.0,6409.144,0.8851,0.87,9.908,7660.444,9.972,7286.906,10.0925,9597.475
40,20191127,300665.SZ,9.88,9.95,9.83,9.88,9.87,0.010000000000001563,0.1013,7944.2,7856.088,1.0864,1.08,9.94,7411.428,9.99,7321.866,10.1145,10186.33
41,20191126,300665.SZ,9.89,9.97,9.86,9.87,9.91,-0.040000000000000924,-0.4036,7226.0,7151.476,0.9882,0.94,9.978,7324.628,10.01,7387.786,,
42,20191125,300665.SZ,9.98,10.01,9.88,9.91,9.97,-0.0600000000000005,-0.6018,6348.42,6297.363,0.8682,0.83,10.04,7684.588,10.025,7668.506,,
43,20191122,300665.SZ,10.07,10.2,9.93,9.97,10.07,-0.09999999999999964,-0.993,10311.6,10405.202,1.4102,1.49,10.048,7627.768,10.029,8768.917,,
44,20191121,300665.SZ,9.99,10.12,9.99,10.07,10.07,0.0,0.0,5226.92,5258.701,0.7148,0.72,10.036,6913.368,10.054,8664.331,,
45,20191120,300665.SZ,10.13,10.22,10.02,10.07,10.18,-0.10999999999999943,-1.0806,7510.2,7607.876,1.0271,1.01,10.04,7232.304,10.074,9199.88,,
46,20191119,300665.SZ,9.92,10.2,9.92,10.18,9.95,0.23000000000000043,2.3116,9025.8,9115.912,1.2343,1.18,10.042,7450.944,10.092,9940.08,,
47,20191118,300665.SZ,9.94,10.0,9.8,9.95,9.91,0.03999999999999915,0.4036,6064.32,6023.136,0.8293,0.61,10.01,7652.424,10.116,9986.516,,
48,20191115,300665.SZ,10.05,10.1,9.91,9.91,10.09,-0.17999999999999972,-1.7839,6739.6,6755.901,0.9217,0.65,10.01,9910.066,10.165,11165.984,,
49,20191114,300665.SZ,10.04,10.2,10.03,10.09,10.08,0.009999999999999787,0.0992,6821.6,6891.211,0.9329,0.61,10.072,10415.294,10.213,11908.044,,
50,20191113,300665.SZ,9.98,10.1,9.96,10.08,10.02,0.0600000000000005,0.5988,8603.4,8648.143,1.1766,0.69,10.108,11167.456,10.239,13050.794,,
51,20191112,300665.SZ,9.94,10.04,9.91,10.02,9.95,0.07000000000000028,0.7035,10033.2,10005.483,1.3721,0.81,10.142,12429.216,,,,
52,20191111,300665.SZ,10.23,10.23,9.88,9.95,10.22,-0.27000000000000135,-2.6419,17352.53,17371.547,2.373,1.4,10.222,12320.608,,,,
53,20191108,300665.SZ,10.32,10.41,10.21,10.22,10.27,-0.049999999999998934,-0.4869,9265.74,9540.43,1.2671,0.69,10.32,12421.902,,,,
54,20191107,300665.SZ,10.23,10.34,10.18,10.27,10.25,0.019999999999999574,0.1951,10582.41,10870.314,1.4472,0.71,10.354,13400.794,,,,
55,20191106,300665.SZ,10.43,10.46,10.2,10.25,10.42,-0.16999999999999993,-1.6315,14912.2,15348.377,2.0393,0.96,10.37,14934.132,,,,
56,20191105,300665.SZ,10.45,10.49,10.35,10.42,10.44,-0.019999999999999574,-0.1916,9490.16,9896.644,1.2978,0.46,,,,,,
57,20191104,300665.SZ,10.32,10.54,10.32,10.44,10.39,0.049999999999998934,0.4812,17859.0,18699.565,2.4423,0.77,,,,,,
58,20191101,300665.SZ,10.25,10.45,10.19,10.39,10.35,0.040000000000000924,0.3865,14160.2,14629.014,1.9365,0.53,,,,,,
59,20191031,300665.SZ,10.48,10.78,10.31,10.35,10.43,-0.08000000000000007,-0.767,18249.1,19100.855,2.4957,0.6,,,,,,
